@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1121|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|1121|2,2,φαρμακεῦσι,φαρμακεύς,n-p---md-,OBJ
Leuven|4029-001|1121|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1121|4,4,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1121|5,5,πολλὰ,πολύς,a-p---na-,OBJ
Leuven|4029-001|1121|6,6,ὡμίλει,ὁμιλέω,v3siia---,PRED_CO
Leuven|4029-001|1121|7,7,",",",",u--------,AuxX
Leuven|4029-001|1121|8,8,μαντείαις,μαντεία,n-p---fd-,OBJ
Leuven|4029-001|1121|9,9,δὲ,δέ,d--------,COORD
Leuven|4029-001|1121|10,10,ἀσεβέσιν,ἀσεβής,a-p---md-,ATR
Leuven|4029-001|1121|11,11,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1121|12,12,ἀεὶ,ἀεί,d--------,ADV
Leuven|4029-001|1121|13,13,χρώμενος,χράομαι,v-sppemn-,ADV
Leuven|4029-001|1121|14,14,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1121|15,15,αὐτοκράτορα,αὐτοκράτωρ,n-s---ma-,ATR
Leuven|4029-001|1121|16,16,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|1121|17,17,τερατευομέναις,τερατεύομαι,v-pppefd-,ATR
Leuven|4029-001|1121|18,18,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
Leuven|4029-001|1121|19,19,",",",",u--------,AuxX
Leuven|4029-001|1121|20,20,ἀεροβατῶν,ἀεροβατέω,v-sppamn-,ADV
Leuven|4029-001|1121|21,21,τε,τε,c--------,AuxY
Leuven|4029-001|1121|22,22,καταφανὴς,καταφανής,a-s---mn-,PNOM_CO
Leuven|4029-001|1121|23,23,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|4029-001|1121|24,24,καὶ,καί,c--------,COORD
Leuven|4029-001|1121|25,25,μετέωρος,μετέωρος,a-s---mn-,PNOM_CO
Leuven|4029-001|1121|26,26,ἀρθεὶς,αἴρω,v-sappmn-,ADV
Leuven|4029-001|1121|27,27,ταῖς,ὁ,l-p---fd-,ATR
Leuven|4029-001|1121|28,28,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1121|29,29,βασιλείας,βασιλεία,n-s---fg-,ATR
Leuven|4029-001|1121|30,30,ἐλπίσι,ἐλπίς,n-p---fd-,OBJ
Leuven|4029-001|1121|31,31,.,.,u--------,AuxK
