@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|616|1,1,οἵ,ὁ,l-p---mn-,ATR
Leuven|4029-001|616|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|616|3,3,βάρβαροι,βάρβαρος,a-p---mn-,SBJ
Leuven|4029-001|616|4,4,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|616|5,5,ἀπροσδοκήτῳ,ἀπροσδόκητος,a-s---nd-,ADV
Leuven|4029-001|616|6,6,καταπλαγέντες,καταπλήσσω,v-pappmn-,ADV
Leuven|4029-001|616|7,7,οὐκέτι,οὐκέτι,d--------,ADV
Leuven|4029-001|616|8,8,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|616|9,9,ἀλκὴν,ἀλκή,n-s---fa-,OBJ
Leuven|4029-001|616|10,10,ἔβλεπον,βλέπω,v3piia---,PRED_CO
Leuven|4029-001|616|11,11,",",",",u--------,AuxX
Leuven|4029-001|616|12,12,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|616|13,13,ἔφευγον,φεύγω,v3piia---,PRED_CO
Leuven|4029-001|616|14,14,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|616|15,15,ἕκαστός,ἕκαστος,a-s---mn-,SBJ
Leuven|4029-001|616|16,16,πη,πη,d--------,ADV
Leuven|4029-001|616|17,17,ἐδύνατο,δύναμαι,v3siie---,ADV
Leuven|4029-001|616|18,18,.,.,u--------,AuxK
