@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|340|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|340|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|340|3,3,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|340|4,4,ταύτῃ,οὗτος,p-s---fd-,ADV
Leuven|4029-001|340|5,5,ἐγένοντο,γίγνομαι,v3paim---,ADV
Leuven|4029-001|340|6,6,",",",",u--------,AuxX
Leuven|4029-001|340|7,7,ἥ,ὁ,l-s---fn-,ATR
Leuven|4029-001|340|8,8,τε,τε,c--------,AuxY
Leuven|4029-001|340|9,9,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|340|10,10,ὀλιγωρία,ὀλιγωρία,n-s---fn-,SBJ_CO
Leuven|4029-001|340|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|340|12,12,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|340|13,13,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|340|14,14,καρτερὸν,καρτερός,a-s---nn-,SBJ_CO
Leuven|4029-001|340|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|340|16,16,διαίτης,δίαιτα,n-s---fg-,ATR
Leuven|4029-001|340|17,17,ἐγνώσθη,γιγνώσκω,v3saip---,PRED
Leuven|4029-001|340|18,18,.,.,u--------,AuxK
