@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|651|1,1,ὑπὸ,ὑπό,r--------,AuxP
Leuven|4029-001|651|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|651|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|651|4,4,αὐτοὺς,αὐτός,p-p---ma-,ATR
Leuven|4029-001|651|5,5,χρόνους,χρόνος,n-p---ma-,ADV
Leuven|4029-001|651|6,6,Ναρσῆς,Ναρσῆς,n-s---mn-,SBJ_CO
Leuven|4029-001|651|7,7,τε,τε,c--------,AuxY
Leuven|4029-001|651|8,8,καὶ,καί,c--------,COORD
Leuven|4029-001|651|9,9,Ἀράτιος,Ἀράτιος,n-s---mn-,SBJ_CO
Leuven|4029-001|651|10,10,",",",",u--------,AuxX
Leuven|4029-001|651|11,11,οἳ,ὅς,p-p---mn-,SBJ
Leuven|4029-001|651|12,12,Βελισαρίῳ,Βελισάριος,n-s---md-,OBJ_CO
Leuven|4029-001|651|13,13,καὶ,καί,c--------,COORD
Leuven|4029-001|651|14,14,Σίττᾳ,Σίττας,n-s---md-,OBJ_CO
Leuven|4029-001|651|15,15,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|651|16,16,Περσαρμενίων,Περσαρμένιος,n-p---mg-,ATR
Leuven|4029-001|651|17,17,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|651|18,18,χώρᾳ,χώρα,n-s---fd-,ADV
Leuven|4029-001|651|19,19,κατ’,κατά,r--------,AuxP
Leuven|4029-001|651|20,20,ἀρχὰς,ἀρχή,n-p---fa-,ADV
Leuven|4029-001|651|21,21,τοῦδε,ὅδε,p-s---mg-,ATR
Leuven|4029-001|651|22,22,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|651|23,23,πολέμου,πόλεμος,n-s---mg-,ATR
Leuven|4029-001|651|24,24,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|651|25,25,χεῖρας,χείρ,n-p---fa-,OBJ
Leuven|4029-001|651|26,26,ἦλθον,ἔρχομαι,v3paia---,ATR
Leuven|4029-001|651|27,27,",",",",u--------,AuxX
Leuven|4029-001|651|28,28,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|4029-001|651|29,29,ἔμπροσθέν,ἔμπροσθεν,d--------,ADV
Leuven|4029-001|651|30,30,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|4029-001|651|31,31,δεδήλωται,δηλόω,v3srie---,ExD
Leuven|4029-001|651|32,32,",",",",u--------,AuxX
Leuven|4029-001|651|33,33,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|651|34,34,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|651|35,35,μητρὶ,μήτηρ,n-s---fd-,ADV
Leuven|4029-001|651|36,36,αὐτόμολοι,αὐτόμολος,a-p---mn-,ADV
Leuven|4029-001|651|37,37,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|651|38,38,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
Leuven|4029-001|651|39,39,ἧκον,ἥκω,v3piia---,PRED_CO
Leuven|4029-001|651|40,40,",",",",u--------,AuxX
Leuven|4029-001|651|41,41,καὶ,καί,c--------,AuxY
Leuven|4029-001|651|42,42,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|651|43,43,Ναρσῆς,Ναρσῆς,n-s---mn-,SBJ
Leuven|4029-001|651|44,44,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|651|45,45,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|4029-001|651|46,46,ταμίας,ταμίας,n-s---mn-,APOS
Leuven|4029-001|651|47,47,ἐδέξατο,δέχομαι,v3saim---,PRED_CO
Leuven|4029-001|651|48,48,(,̔,u--------,AuxG
Leuven|4029-001|651|49,49,Περσαρμένιος,Περσαρμένιος,a-s---mn-,PNOM
Leuven|4029-001|651|50,50,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|651|51,51,καὶ,καί,c--------,AuxZ
Leuven|4029-001|651|52,52,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|4029-001|651|53,53,γένος,γένος,n-s---na-,ADV
Leuven|4029-001|651|54,54,ἐτύγχανε,τυγχάνω,v3siia---,ExD
Leuven|4029-001|651|55,55,),̓,u--------,AuxG
Leuven|4029-001|651|56,56,χρήμασί,χρῆμα,n-p---nd-,OBJ
Leuven|4029-001|651|57,57,τε,τε,c--------,COORD
Leuven|4029-001|651|58,58,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|651|59,59,δωρεῖται,δωρέομαι,v3spie---,PRED_CO
Leuven|4029-001|651|60,60,μεγάλοις,μέγας,a-p---nd_,ATR
Leuven|4029-001|651|61,61,.,.,u--------,AuxK
