@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|16|1,1,ἕλκεται,ἕλκω,v3spie---,PRED
Leuven|4029-001|16|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|16|3,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|16|4,4,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|16|5,5,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|16|6,6,μέτωπον,μέτωπον,n-s---na-,OBJ
Leuven|4029-001|16|7,7,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|16|8,8,νευρὰ,νευρά,n-s---fn-,SBJ
Leuven|4029-001|16|9,9,παρ’,παρά,r--------,AuxP
Leuven|4029-001|16|10,10,αὐτὸ,αὐτός,p-s---na-,ATR
Leuven|4029-001|16|11,11,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|16|12,12,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|16|13,13,ὤτων,οὖς,n-p---ng-,ATR
Leuven|4029-001|16|14,14,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|16|15,15,δεξιὸν,δεξιός,a-s---na-,OBJ
Leuven|4029-001|16|16,16,",",",",u--------,AuxX
Leuven|4029-001|16|17,17,τοσαύτης,τοσοῦτος,p-s---fg-,ATR
Leuven|4029-001|16|18,18,ἀλκῆς,ἀλκή,n-s---fg-,OBJ
Leuven|4029-001|16|19,19,ἐμπιπλᾶσα,ἐμπίπλημι,v-sppafn-,ADV
Leuven|4029-001|16|20,20,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|16|21,21,βέλος,βέλος,n-s---na-,OBJ
Leuven|4029-001|16|22,22,",",",",u--------,AuxX
Leuven|4029-001|16|23,23,ὥστε,ὥστε,c--------,AuxC
Leuven|4029-001|16|24,24,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|16|25,25,ἀεὶ,ἀεί,d--------,ADV
Leuven|4029-001|16|26,26,παραπίπτοντα,παραπίπτω,v-sppama-,OBJ
Leuven|4029-001|16|27,27,κτείνειν,κτείνω,v--pna---,ADV
Leuven|4029-001|16|28,28,",",",",u--------,AuxX
Leuven|4029-001|16|29,29,οὔτε,οὔτε,c--------,AuxY
Leuven|4029-001|16|30,30,ἀσπίδος,ἀσπίς,n-s---fg-,SBJ_CO
Leuven|4029-001|16|31,31,ἴσως,ἴσως,d--------,AuxZ
Leuven|4029-001|16|32,32,οὔτε,οὔτε,c--------,COORD
Leuven|4029-001|16|33,33,θώρακος,θώραξ,n-s---mg-,SBJ_CO
Leuven|4029-001|16|34,34,ἀποκρούεσθαί,ἀποκρούω,v--pne---,OBJ
Leuven|4029-001|16|35,35,τι,τις,p-s---na-,OBJ
Leuven|4029-001|16|36,36,δυναμένου,δύναμαι,v-sppemg-,ADV
Leuven|4029-001|16|37,37,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|16|38,38,ῥύμης,ῥύμη,n-s---fg-,ATR
Leuven|4029-001|16|39,39,.,.,u--------,AuxK
