@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1000|1,1,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1000|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1000|3,3,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|1000|4,4,ὁδῷ,ὁδός,n-s---fd-,ADV
Leuven|4029-001|1000|5,5,ταύτῃ,οὗτος,p-s---fd-,ATR
Leuven|4029-001|1000|6,6,ἀντέχειν,ἀντέχω,v--pna---,OBJ
Leuven|4029-001|1000|7,7,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|1000|8,8,πόνῳ,πόνος,n-s---md-,ADV
Leuven|4029-001|1000|9,9,οὐδαμῆ,οὐδαμῆ,d--------,ADV
Leuven|4029-001|1000|10,10,ἔχων,ἔχω,v-sppamn-,ADV
Leuven|4029-001|1000|11,11,(,̔,u--------,AuxG
Leuven|4029-001|1000|12,12,ἦν,εἰμί,v3siia---,ExD
Leuven|4029-001|1000|13,13,γάρ,γάρ,d--------,AuxY
Leuven|4029-001|1000|14,14,τις,τις,p-s---cn-,ATR
Leuven|4029-001|1000|15,15,γέρων,γέρων,n-s---mn-,PNOM
Leuven|4029-001|1000|16,16,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|1000|17,17,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
Leuven|4029-001|1000|18,18,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|1000|19,19,),̓,u--------,AuxG
Leuven|4029-001|1000|20,20,τόν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1000|21,21,τε,τε,c--------,AuxY
Leuven|4029-001|1000|22,22,χαλινὸν,χαλινός,n-s---ma-,OBJ
Leuven|4029-001|1000|23,23,μεθεὶς,μεθίημι,v-sapamn-,ADV
Leuven|4029-001|1000|24,24,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|1000|25,25,ἵππου,ἵππος,n-s---mg-,OBJ
Leuven|4029-001|1000|26,26,ἐκπίπτει,ἐκπίτνω,v3spia---,PRED_CO
Leuven|4029-001|1000|27,27,καί,καί,c--------,COORD
Leuven|4029-001|1000|28,28,οἱ,ἕ,p-s---md-,ATR
Leuven|4029-001|1000|29,29,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|1000|30,30,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1000|31,31,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|1000|32,32,σκέλει,σκέλος,n-s---nd-,ATR
Leuven|4029-001|1000|33,33,ὀστέον,ὀστέον,n-s---nn-,SBJ
Leuven|4029-001|1000|34,34,ἐρράγη,ῥήγνυμι,v3saip---,PRED_CO
Leuven|4029-001|1000|35,35,·,·,u--------,AuxK
