@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1139|1,1,ἐπειδὰν,ἐπειδάν,c--------,AuxC
Leuven|4029-001|1139|2,2,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|1139|3,3,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|1139|4,4,Βυζαντίου,Βυζάντιον,n-s---ng-,OBJ
Leuven|4029-001|1139|5,5,ἀπαλλαγεῖσα,ἀπαλλάσσω,v-sappfn-,ADV
Leuven|4029-001|1139|6,6,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1139|7,7,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|1139|8,8,προαστείῳ,προάστειον,n-s---nd-,ADV
Leuven|4029-001|1139|9,9,γένηται,γίγνομαι,v3sasm---,ADV
Leuven|4029-001|1139|10,10,(,̔,u--------,AuxG
Leuven|4029-001|1139|11,11,ὃ,ὁ,l-s---mn-,SBJ
Leuven|4029-001|1139|12,12,δὴ,δή,d--------,AuxY
Leuven|4029-001|1139|13,13,Ῥουφινιαναὶ,Ῥουφινιαναί,n-s---mn-,OCOMP
Leuven|4029-001|1139|14,14,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1139|15,15,ὀνομάζεται,ὀνομάζω,v3spie---,ExD_CO
Leuven|4029-001|1139|16,16,",",",",u--------,AuxX
Leuven|4029-001|1139|17,17,Βελισαρίου,Βελισάριος,n-s---mg-,ATR
Leuven|4029-001|1139|18,18,δὲ,δέ,d--------,COORD
Leuven|4029-001|1139|19,19,ἴδιον,ἴδιος,a-s---na-,PNOM
Leuven|4029-001|1139|20,20,ἐτύγχανεν,τυγχάνω,v3siia---,ExD_CO
Leuven|4029-001|1139|21,21,ὂν,εἰμί,v-sppana-,PNOM
Leuven|4029-001|1139|22,22,),̓,u--------,AuxG
Leuven|4029-001|1139|23,23,",",",",u--------,AuxX
Leuven|4029-001|1139|24,24,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|1139|25,25,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1139|26,26,Ἰωάννην,Ἰωάννης,n-s---ma-,SBJ
Leuven|4029-001|1139|27,27,ὡς,ὡς,d--------,AuxZ
Leuven|4029-001|1139|28,28,ἀσπασόμενόν,ἀσπάζομαι,v-sfpmma-,ADV_CO
Leuven|4029-001|1139|29,29,τε,τε,c--------,AuxY
Leuven|4029-001|1139|30,30,καὶ,καί,c--------,COORD
Leuven|4029-001|1139|31,31,προπέμψοντα,προπέμπω,v-sfpama-,ADV_CO
Leuven|4029-001|1139|32,32,ἥκειν,ἥκω,v--pna---,OBJ_CO
Leuven|4029-001|1139|33,33,",",",",u--------,AuxX
Leuven|4029-001|1139|34,34,καὶ,καί,c--------,AuxY
Leuven|4029-001|1139|35,35,τούς,ὁ,l-p---ma-,ATR
Leuven|4029-001|1139|36,36,τε,τε,c--------,AuxY
Leuven|4029-001|1139|37,37,λόγους,λόγος,n-p---ma-,OBJ
Leuven|4029-001|1139|38,38,περὶ,περί,r--------,AuxP
Leuven|4029-001|1139|39,39,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|1139|40,40,ὅλων,ὅλος,a-p---ng-,ADV
Leuven|4029-001|1139|41,41,ποιήσασθαι,ποιέω,v--anm---,OBJ_CO
Leuven|4029-001|1139|42,42,καὶ,καί,c--------,AuxY
Leuven|4029-001|1139|43,43,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1139|44,44,πιστὰ,πιστός,a-p---na-,OBJ
Leuven|4029-001|1139|45,45,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
Leuven|4029-001|1139|46,46,τε,τε,c--------,AuxY
Leuven|4029-001|1139|47,47,καὶ,καί,c--------,COORD
Leuven|4029-001|1139|48,48,δοῦναι,δίδωμι,v--ana---,OBJ_CO
Leuven|4029-001|1139|49,49,.,.,u--------,AuxK
Leuven|4029-001|1139|50,50,[0],,,PRED
