@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|735|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|735|2,2,γάρ,γάρ,d--------,AuxY
Leuven|4029-001|735|3,3,ποτε,ποτέ,d--------,AuxY
Leuven|4029-001|735|4,4,ἀνεπισκέπτως,ἀνεπίσκεπτος,d--------,ADV_CO
Leuven|4029-001|735|5,5,ἐποιεῖτο,ποιέω,v3siie---,PRED
Leuven|4029-001|735|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|735|7,7,ἔφοδον,ἔφοδος,n-s---fa-,OBJ
Leuven|4029-001|735|8,8,",",",",u--------,AuxX
Leuven|4029-001|735|9,9,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|735|10,10,οὕτως,οὕτως,d--------,ADV
Leuven|4029-001|735|11,11,ἐξαπιναίως,ἐξαπίναιος,d--------,ADV_CO
Leuven|4029-001|735|12,12,τε,τε,c--------,AuxY
Leuven|4029-001|735|13,13,καὶ,καί,c--------,COORD
Leuven|4029-001|735|14,14,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|4029-001|735|15,15,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|735|16,16,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|735|17,17,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|735|18,18,ἐπιτηδείως,ἐπιτήδειος,d--------,ADV_CO
Leuven|4029-001|735|19,19,",",",",u--------,AuxX
Leuven|4029-001|735|20,20,ὥστε,ὥστε,c--------,AuxC
Leuven|4029-001|735|21,21,ὁ,ὁ,l-s---mn-,SBJ
Leuven|4029-001|735|22,22,μὲν,μέν,d--------,AuxY
Leuven|4029-001|735|23,23,ἤδη,ἤδη,d--------,ADV
Leuven|4029-001|735|24,24,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|735|25,25,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|735|26,26,πολλὰ,πολύς,a-p---na-,ADV
Leuven|4029-001|735|27,27,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|735|28,28,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|735|29,29,λείᾳ,λεία,n-s---fd-,ADV
Leuven|4029-001|735|30,30,πάσῃ,πᾶς,a-s---fd-,ATR
Leuven|4029-001|735|31,31,ἀπιὼν,ἄπειμι,v-sppamn-,OBJ
Leuven|4029-001|735|32,32,ᾤχετο,οἴχομαι,v3siie---,ADV_CO
Leuven|4029-001|735|33,33,",",",",u--------,AuxX
Leuven|4029-001|735|34,34,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|735|35,35,δὲ,δέ,d--------,COORD
Leuven|4029-001|735|36,36,στρατηγοί,στρατηγός,n-p---mn-,SBJ_CO
Leuven|4029-001|735|37,37,τε,τε,c--------,AuxY
Leuven|4029-001|735|38,38,καὶ,καί,c--------,COORD
Leuven|4029-001|735|39,39,στρατιῶται,στρατιώτης,n-p---mn-,SBJ_CO
Leuven|4029-001|735|40,40,πυνθάνεσθαί,πυνθάνομαι,v--pne---,OBJ_CO
Leuven|4029-001|735|41,41,τε,τε,c--------,AuxY
Leuven|4029-001|735|42,42,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|735|43,43,ξυμπεσόντα,συμπίπτω,v-papanap,OBJ
Leuven|4029-001|735|44,44,καὶ,καί,c--------,COORD
Leuven|4029-001|735|45,45,ἀγείρεσθαι,ἀγείρω,v--pne---,OBJ_CO
Leuven|4029-001|735|46,46,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|735|47,47,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|735|48,48,ἤρχοντο,ἄρχω,v3piie---,ADV_CO
Leuven|4029-001|735|49,49,.,.,u--------,AuxK
Leuven|4029-001|735|50,50,[0],,,ADV
