@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|480|1,1,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
Leuven|4029-001|480|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|480|3,3,εἷς,εἷς,m-s---mn-,ATR
Leuven|4029-001|480|4,4,ἅπασιν,ἅπας,a-p---md-,OBJ
Leuven|4029-001|480|5,5,ἐφειστήκει,ἐφίστημι,v3sria---,PRED
Leuven|4029-001|480|6,6,",",",",u--------,AuxX
Leuven|4029-001|480|7,7,Πέρσης,Πέρσης,n-s---mn-,APOS
Leuven|4029-001|480|8,8,ἀνὴρ,ἀνήρ,n-s---mn-,APOS_CO
Leuven|4029-001|480|9,9,",",",",u--------,AuxX
Leuven|4029-001|480|10,10,μιρράνης,μιρράνης,n-s---mn-,APOS_CO
Leuven|4029-001|480|11,11,μὲν,μέν,d--------,AuxY
Leuven|4029-001|480|12,12,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|480|13,13,ἀξίωμα,ἀξίωμα,n-s---na-,ATR
Leuven|4029-001|480|14,14,(,̔,u--------,AuxG
Leuven|4029-001|480|15,15,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|480|16,16,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|480|17,17,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|480|18,18,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
Leuven|4029-001|480|19,19,καλοῦσι,καλέω,v3ppia---,ExD
Leuven|4029-001|480|20,20,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|480|21,21,),̓,u--------,AuxG
Leuven|4029-001|480|22,22,",",",",u--------,AuxX
Leuven|4029-001|480|23,23,Περόζης,Περόζης,n-s---mn-,APOS_CO
Leuven|4029-001|480|24,24,δὲ,δέ,d--------,COORD
Leuven|4029-001|480|25,25,ὄνομα,ὄνομα,n-s---na-,ATR
Leuven|4029-001|480|26,26,.,.,u--------,AuxK
