@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|218|1,1,τοῦτον,οὗτος,p-s---ma-,ATR
Leuven|4029-001|218|2,2,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|218|3,3,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|218|4,4,Ἰάκωβον,Ἰάκωβος,n-s---ma-,OBJ
Leuven|4029-001|218|5,5,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|218|6,6,τινες,τις,p-p---cn-,SBJ
Leuven|4029-001|218|7,7,Ἐφθαλιτῶν,Ἐφθαλίτης,n-p---mg-,ATR
Leuven|4029-001|218|8,8,καταθέοντες,καταθέω,v-pppamn-,ADV
Leuven|4029-001|218|9,9,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|218|10,10,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
Leuven|4029-001|218|11,11,χωρία,χωρίον,n-p---na-,OBJ
Leuven|4029-001|218|12,12,εἶδον,ὁράω,v3paia---,PRED_CO
Leuven|4029-001|218|13,13,",",",",u--------,AuxX
Leuven|4029-001|218|14,14,καὶ,καί,c--------,COORD
Leuven|4029-001|218|15,15,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|218|16,16,τόξα,τόξον,n-p---na-,OBJ
Leuven|4029-001|218|17,17,σπουδῇ,σπουδή,n-s---fd-,ADV
Leuven|4029-001|218|18,18,πολλῇ,πολύς,a-s---fd-,ATR
Leuven|4029-001|218|19,19,ἐντεινάμενοι,ἐντείνω,v-papmmn-,ADV
Leuven|4029-001|218|20,20,βάλλειν,βάλλω,v--pna---,OBJ
Leuven|4029-001|218|21,21,ἤθελον,ἐθέλω,v3piia---,PRED_CO
Leuven|4029-001|218|22,22,.,.,u--------,AuxK
