@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|180|1,1,ἦν,εἰμί,v3siia---,PRED
Leuven|4029-001|180|2,2,δέ,δέ,d--------,AuxY
Leuven|4029-001|180|3,3,τις,τις,p-s---cn-,SBJ
Leuven|4029-001|180|4,4,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|180|5,5,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|180|6,6,Πέρσαις,Πέρσης,n-p---md-,ATR
Leuven|4029-001|180|7,7,λογίμων,λόγιμος,a-p---mg-,ATR
Leuven|4029-001|180|8,8,Σεόσης,Σεόσης,n-s----n-,APOS
Leuven|4029-001|180|9,9,ὄνομα,ὄνομα,n-s---na-,ATR
Leuven|4029-001|180|10,10,",",",",u--------,AuxX
Leuven|4029-001|180|11,11,Καβάδῃ,Καβάδης,n-s---md-,ADV
Leuven|4029-001|180|12,12,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|180|13,13,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|180|14,14,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|180|15,15,φίλος,φίλος,a-s---mn-,ATR
Leuven|4029-001|180|16,16,",",",",u--------,AuxX
Leuven|4029-001|180|17,17,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|180|18,18,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|180|19,19,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|180|20,20,φρούριον,φρούριον,n-s---na-,ADV
Leuven|4029-001|180|21,21,τοῦτο,οὗτος,p-s---na-,ATR
Leuven|4029-001|180|22,22,διατριβὴν,διατριβή,n-s---fa-,OBJ
Leuven|4029-001|180|23,23,εἶχε,ἔχω,v3siia---,ATR
Leuven|4029-001|180|24,24,",",",",u--------,AuxX
Leuven|4029-001|180|25,25,καιροφυλακῶν,καιροφυλακέω,v-sppamn-,ADV
Leuven|4029-001|180|26,26,εἴ,εἰ,c--------,AuxC
Leuven|4029-001|180|27,27,πως,πως,d--------,ADV
Leuven|4029-001|180|28,28,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|180|29,29,ἔνδοθεν,ἔνδοθεν,d--------,ADV
Leuven|4029-001|180|30,30,ἐξελέσθαι,ἐξαιρέω,v--anm---,OBJ
Leuven|4029-001|180|31,31,δυνήσεται,δύναμαι,v3sasm---,OBJ
Leuven|4029-001|180|32,32,.,.,u--------,AuxK
