@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|681|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|681|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|681|3,3,δὴ,δή,d--------,AuxY
Leuven|4029-001|681|4,4,Εὐφράτης,Εὐφράτης,n-s---mn-,SBJ
Leuven|4029-001|681|5,5,φέρεται,φέρω,v3spie---,PRED_CO
Leuven|4029-001|681|6,6,μὲν,μέν,d--------,AuxY
Leuven|4029-001|681|7,7,κατ’,κατά,r--------,AuxP
Leuven|4029-001|681|8,8,ἀρχὰς,ἀρχή,n-p---fa-,ADV
Leuven|4029-001|681|9,9,ἐπί,ἐπί,r--------,AuxP
Leuven|4029-001|681|10,10,τινα,τις,p-s---ca-,ATR
Leuven|4029-001|681|11,11,χῶρον,χῶρος,n-s---ma-,OBJ
Leuven|4029-001|681|12,12,ὀλίγον,ὀλίγος,a-s---ma-,ATR
Leuven|4029-001|681|13,13,",",",",u--------,AuxX
Leuven|4029-001|681|14,14,εὐθὺς,εὐθύς,d--------,ADV
Leuven|4029-001|681|15,15,δὲ,δέ,d--------,COORD
Leuven|4029-001|681|16,16,προϊὼν,πρόειμι,v-sppamn-,ADV
Leuven|4029-001|681|17,17,ἀφανίζεται,ἀφανίζω,v3spie---,PRED_CO
Leuven|4029-001|681|18,18,",",",",u--------,AuxX
Leuven|4029-001|681|19,19,οὐχ,οὐ,d--------,AuxZ
Leuven|4029-001|681|20,20,ὑπόγειος,ὑπόγειος,a-s---mn-,PNOM
Leuven|4029-001|681|21,21,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|681|22,22,γινόμενος,γίγνομαι,v-sppemn-,ADV_CO
Leuven|4029-001|681|23,23,",",",",u--------,AuxX
Leuven|4029-001|681|24,24,ἀλλά,ἀλλά,c--------,COORD
Leuven|4029-001|681|25,25,τί,τις,p-s---na-,SBJ
Leuven|4029-001|681|26,26,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|681|27,27,ξυμβαῖνον,συμβαίνω,v-sppana-,ADV_CO
Leuven|4029-001|681|28,28,θαυμάσιον,θαυμάσιος,a-s---na-,ATR
Leuven|4029-001|681|29,29,οἷον,οἷος,p-s---na-,ATR
Leuven|4029-001|681|30,30,.,.,u--------,AuxK
