@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|966|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|966|2,2,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|4029-001|966|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|966|4,4,τό,ὁ,l-s---na-,ATR
Leuven|4029-001|966|5,5,τε,τε,c--------,AuxY
Leuven|4029-001|966|6,6,Φαράγγιον,Φαράγγιον,n-s---na-,OBJ_CO
Leuven|4029-001|966|7,7,καὶ,καί,c--------,COORD
Leuven|4029-001|966|8,8,Βῶλον,Βῶλον,n-s---na-,OBJ_CO
Leuven|4029-001|966|9,9,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|966|10,10,φρούριον,φρούριον,n-s---na-,APOS
Leuven|4029-001|966|11,11,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|966|12,12,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|966|13,13,χρήμασι,χρῆμα,n-p---nd-,ADV
Leuven|4029-001|966|14,14,Πέρσαις,Πέρσης,n-p---md-,OBJ
Leuven|4029-001|966|15,15,ἔδοσαν,δίδωμι,v3paia---,PRED_CO
Leuven|4029-001|966|16,16,",",",",u--------,AuxX
Leuven|4029-001|966|17,17,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|966|18,18,δὲ,δέ,d--------,COORD
Leuven|4029-001|966|19,19,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
Leuven|4029-001|966|20,20,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|966|21,21,Λαζικῆς,Λαζική,n-s---fg-,ATR
Leuven|4029-001|966|22,22,φρούρια,φρούριον,n-p---na-,OBJ
Leuven|4029-001|966|23,23,.,.,u--------,AuxK
Leuven|4029-001|966|24,24,[0],,,PRED_CO
