@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|308|1,1,οἵ,ὁ,l-p---mn-,ATR
Leuven|4029-001|308|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|308|3,3,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|308|4,4,",",",",u--------,AuxX
Leuven|4029-001|308|5,5,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|308|6,6,ἔχοντες,ἔχω,v-pppamn-,ADV
Leuven|4029-001|308|7,7,τίνες,τίς,p-p---cn-,PNOM
Leuven|4029-001|308|8,8,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|308|9,9,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|308|10,10,τοῖσδε,ὅδε,p-p---nd-,ATR
Leuven|4029-001|308|11,11,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|308|12,12,δεινοῖς,δεινός,a-p---nd-,ADV
Leuven|4029-001|308|13,13,γένοιντο,γίγνομαι,v3paom---,OBJ
Leuven|4029-001|308|14,14,",",",",u--------,AuxX
Leuven|4029-001|308|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|308|16,16,μὲν,μέν,d--------,AuxY
Leuven|4029-001|308|17,17,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
Leuven|4029-001|308|18,18,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|308|19,19,ἀναγκαίων,ἀναγκαῖον,n-p---ng-,ATR
Leuven|4029-001|308|20,20,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|308|21,21,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|308|22,22,ἀκριβὲς,ἀκριβής,a-s---na-,ADV
Leuven|4029-001|308|23,23,ἔκρυπτον,κρύπτω,v3piia---,PRED_CO
Leuven|4029-001|308|24,24,",",",",u--------,AuxX
Leuven|4029-001|308|25,25,δόκησιν,δόκησις,n-s---fa-,OBJ
Leuven|4029-001|308|26,26,παρέχοντες,παρέχω,v-pppamn-,ADV
Leuven|4029-001|308|27,27,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|308|28,28,πάντων,πᾶς,a-p---ng-,ATR
Leuven|4029-001|308|29,29,σφίσι,σφεῖς,p-p---cd-,PNOM
Leuven|4029-001|308|30,30,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|308|31,31,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
Leuven|4029-001|308|32,32,ἀφθονία,ἀφθονία,n-s---fn-,SBJ
Leuven|4029-001|308|33,33,εἴη,εἰμί,v3spoa---,APOS
Leuven|4029-001|308|34,34,",",",",u--------,AuxX
Leuven|4029-001|308|35,35,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|308|36,36,δὲ,δέ,d--------,COORD
Leuven|4029-001|308|37,37,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|308|38,38,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
Leuven|4029-001|308|39,39,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|308|40,40,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|308|41,41,εὐπρεπεῖ,εὐπρεπής,a-s---md-,ATR
Leuven|4029-001|308|42,42,λόγῳ,λόγος,n-s---md-,ADV
Leuven|4029-001|308|43,43,ἀναχωρεῖν,ἀναχωρέω,v--pna---,OBJ
Leuven|4029-001|308|44,44,ἤθελον,ἐθέλω,v3piia---,PRED_CO
Leuven|4029-001|308|45,45,.,.,u--------,AuxK
