@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1088|1,1,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|1088|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1088|3,3,παλατίου,παλάτιος,a-s---mg-,ADV
Leuven|4029-001|1088|4,4,Μοῦνδος,Μοῦνδος,n-s---mn-,SBJ
Leuven|4029-001|1088|5,5,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1088|6,6,διὰ,διά,r--------,AuxP
Leuven|4029-001|1088|7,7,πύλης,πύλη,n-s---fg-,ADV
Leuven|4029-001|1088|8,8,ἐξῄει,ἔξειμι,v3siia---,PRED
Leuven|4029-001|1088|9,9,",",",",u--------,AuxX
Leuven|4029-001|1088|10,10,ἔνθα,ἔνθα,d--------,ADV
Leuven|4029-001|1088|11,11,δὴ,δή,d--------,AuxY
Leuven|4029-001|1088|12,12,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|1088|13,13,κοχλίας,κοχλίας,n-s---mn-,SBJ
Leuven|4029-001|1088|14,14,ἀπὸ,ἀπό,r--------,AuxP
Leuven|4029-001|1088|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1088|16,16,καθόδου,κάθοδος,n-s---fg-,OBJ
Leuven|4029-001|1088|17,17,κυκλοτεροῦς,κυκλοτερής,a-s---fg-,PNOM
Leuven|4029-001|1088|18,18,οὔσης,εἰμί,v-sppafg-,ATR
Leuven|4029-001|1088|19,19,ὠνόμασται,ὀνομάζω,v3srie---,ADV
Leuven|4029-001|1088|20,20,.,.,u--------,AuxK
