@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|370|1,1,Ἀναστασίου,Ἀναστάσιος,n-s---mg-,SBJ
Leuven|4029-001|370|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|370|3,3,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
Leuven|4029-001|370|4,4,ὕστερον,ὕστερος,d-------c,ADV
Leuven|4029-001|370|5,5,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
Leuven|4029-001|370|6,6,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-,SBJ
Leuven|4029-001|370|7,7,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|370|8,8,βασιλείαν,βασιλεία,n-s---fa-,OBJ
Leuven|4029-001|370|9,9,παρέλαβεν,παραλαμβάνω,v3saia---,PRED
Leuven|4029-001|370|10,10,",",",",u--------,AuxX
Leuven|4029-001|370|11,11,ἀπεληλαμένων,ἀπελαύνω,v-prpemg-,ADV
Leuven|4029-001|370|12,12,αὐτῆς,αὐτός,p-s---fg-,OBJ
Leuven|4029-001|370|13,13,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|370|14,14,Ἀναστασίου,Ἀναστάσιος,n-s---mg-,ATR
Leuven|4029-001|370|15,15,ξυγγενῶν,συγγενής,a-p---mg-,SBJ
Leuven|4029-001|370|16,16,ἁπάντων,ἅπας,a-p---mg-,ATR
Leuven|4029-001|370|17,17,",",",",u--------,AuxX
Leuven|4029-001|370|18,18,καίπερ,καίπερ,c--------,AuxC
Leuven|4029-001|370|19,19,πολλῶν,πολύς,a-p---mg-,PNOM_CO
Leuven|4029-001|370|20,20,τε,τε,c--------,AuxY
Leuven|4029-001|370|21,21,καὶ,καί,c--------,COORD
Leuven|4029-001|370|22,22,λίαν,λίαν,d--------,ADV
Leuven|4029-001|370|23,23,ἐπιφανῶν,ἐπιφανής,a-p---mg-,PNOM_CO
Leuven|4029-001|370|24,24,ὄντων,εἰμί,v-pppamg-,ADV
Leuven|4029-001|370|25,25,.,.,u--------,AuxK
