@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|569|1,1,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|569|2,2,περιτροπῇ,περιτροπή,n-s---fd-,ADV
Leuven|4029-001|569|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|569|4,4,ἀεὶ,ἀεί,d--------,ADV
Leuven|4029-001|569|5,5,ἀκμῆτες,ἀκμής,n-p---mn-,SBJ
Leuven|4029-001|569|6,6,ἐμάχοντο,μάχομαι,v3piie---,PRED_CO
Leuven|4029-001|569|7,7,",",",",u--------,AuxX
Leuven|4029-001|569|8,8,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
Leuven|4029-001|569|9,9,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|569|10,10,ποιουμένου,ποιέω,v-sppeng-,ATR
Leuven|4029-001|569|11,11,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|569|12,12,πολεμίοις,πολέμιος,a-p---md-,OBJ
Leuven|4029-001|569|13,13,ὡς,ὡς,d-------_,AuxZ
Leuven|4029-001|569|14,14,ἥκιστα,ἥκιστος,d-------s,ADV
Leuven|4029-001|569|15,15,παρεχόμενοι,παρέχω,v-pppemn-,ADV
Leuven|4029-001|569|16,16,",",",",u--------,AuxX
Leuven|4029-001|569|17,17,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|569|18,18,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|569|19,19,οὐδὲ,οὐδέ,c--------,AuxZ
Leuven|4029-001|569|20,20,ὣς,ὡς,d--------,ADV
Leuven|4029-001|569|21,21,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|4029-001|569|22,22,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|569|23,23,ἔλασσον,ἐλάσσων,a-s---nac,OBJ
Leuven|4029-001|569|24,24,εἶχον,ἔχω,v3piia---,PRED_CO
Leuven|4029-001|569|25,25,.,.,u--------,AuxK
