@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|506|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|4029-001|506|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|506|3,3,πληγὴν,πληγή,n-s---fa-,OBJ
Leuven|4029-001|506|4,4,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
Leuven|4029-001|506|5,5,ἰσχυροῦ,ἰσχυρός,a-s---mg-,ATR
Leuven|4029-001|506|6,6,λίαν,λίαν,d--------,ADV
Leuven|4029-001|506|7,7,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|506|8,8,ἐνεγκὼν,φέρω,v-sapamn-,ADV
Leuven|4029-001|506|9,9,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|506|10,10,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|506|11,11,ἵππου,ἵππος,n-s---mg-,ADV
Leuven|4029-001|506|12,12,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|506|13,13,ἔδαφος,ἔδαφος,n-s---na-,OBJ
Leuven|4029-001|506|14,14,πίπτει,πίπτω,v3spia---,PRED
Leuven|4029-001|506|15,15,.,.,u--------,AuxK
