@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1072|1,1,οἱ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|1072|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1072|3,3,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|1072|4,4,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1072|5,5,βασιλέα,βασιλεύς,n-s---ma-,ATR
Leuven|4029-001|1072|6,6,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1072|7,7,βουλῇ,βουλή,n-s---fd-,PNOM
Leuven|4029-001|1072|8,8,ἦσαν,εἰμί,v3piia---,PRED
Leuven|4029-001|1072|9,9,",",",",u--------,AuxX
Leuven|4029-001|1072|10,10,πότερα,πότερος,a-p---na-,AuxY
Leuven|4029-001|1072|11,11,μένουσιν,μένω,v-pppamd-,ATR_CO
Leuven|4029-001|1072|12,12,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|1072|13,13,ἢ,ἤ,c--------,COORD
Leuven|4029-001|1072|14,14,ταῖς,ὁ,l-p---fd-,ATR
Leuven|4029-001|1072|15,15,ναυσὶν,ναῦς,n-p---fd-,ADV
Leuven|4029-001|1072|16,16,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1072|17,17,φυγὴν,φυγή,n-s---fa-,OBJ
Leuven|4029-001|1072|18,18,τρεπομένοις,τρέπω,v-pppemd-,ATR_CO
Leuven|4029-001|1072|19,19,ἄμεινον,ἀμείνων,a-s---nnc,PNOM
Leuven|4029-001|1072|20,20,ἔσται,εἰμί,v3sfim---,OBJ
Leuven|4029-001|1072|21,21,.,.,u--------,AuxK
