@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1138|1,1,μέλλειν,μέλλω,v--pna---,OBJ
Leuven|4029-001|1138|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1138|3,3,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|4029-001|1138|4,4,δὴ,δή,d--------,AuxY
Leuven|4029-001|1138|5,5,μάλα,μάλα,d--------,ADV
Leuven|4029-001|1138|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1138|7,7,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1138|8,8,ἕω,ἠώς,n-s---fa-,ADV
Leuven|4029-001|1138|9,9,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|1138|10,10,Βελισάριον,Βελισάριος,n-s---ma-,OBJ
Leuven|4029-001|1138|11,11,στέλλεσθαι,στέλλω,v--pne---,OBJ
Leuven|4029-001|1138|12,12,.,.,u--------,AuxK
Leuven|4029-001|1138|13,13,[0],,,PRED
