@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|281|1,1,οἱ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|281|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|281|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|281|4,4,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|281|5,5,Ἀρεόβινδον,Ἀρεόβινδος,n-s---ma-,ATR
Leuven|4029-001|281|6,6,ἐστρατοπεδεύσαντο,στρατοπεδεύω,v3paim---,PRED
Leuven|4029-001|281|7,7,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|281|8,8,χωρίῳ,χωρίον,n-s---nd-,ADV_CO
Leuven|4029-001|281|9,9,Ἀρζάμων,Ἀρζάμων,n-s---mn-,APOS
Leuven|4029-001|281|10,10,",",",",u--------,AuxX
Leuven|4029-001|281|11,11,ἀπέχοντι,ἀπέχω,v3ppia---,ATR
Leuven|4029-001|281|12,12,Κωνσταντίνης,Κωνσταντίνα,n-s---fg-,OBJ
Leuven|4029-001|281|13,13,πόλεως,πόλις,n-s---fg-,APOS
Leuven|4029-001|281|14,14,δυοῖν,δύο,m-d---fg-,ATR
Leuven|4029-001|281|15,15,ἡμέραιν,ἡμέρα,n-d---fg-,ATR
Leuven|4029-001|281|16,16,ὁδὸν,ὁδός,n-s---fa-,ADV
Leuven|4029-001|281|17,17,",",",",u--------,AuxX
Leuven|4029-001|281|18,18,οἱ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|281|19,19,δὲ,δέ,d--------,COORD
Leuven|4029-001|281|20,20,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|281|21,21,Πατρίκιον,Πατρίκιος,n-s---ma-,ATR_CO
Leuven|4029-001|281|22,22,καὶ,καί,c--------,COORD
Leuven|4029-001|281|23,23,Ὑπάτιον,Ὑπάτιος,n-s---ma-,ATR_CO
Leuven|4029-001|281|24,24,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|281|25,25,χωρίῳ,χωρίον,n-s---nd-,ADV_CO
Leuven|4029-001|281|26,26,Σίφριος,Σίφριος,n-s---mn-,APOS
Leuven|4029-001|281|27,27,",",",",u--------,AuxX
Leuven|4029-001|281|28,28,ὅπερ,ὅσπερ,p-s---nn-,SBJ
Leuven|4029-001|281|29,29,Ἀμίδης,Ἄμιδα,n-s---fg-,OBJ
Leuven|4029-001|281|30,30,πόλεως,πόλις,n-s---fg-,APOS
Leuven|4029-001|281|31,31,οὐχ,οὐ,d--------,AuxZ
Leuven|4029-001|281|32,32,ἧσσον,ἥσσων,d-------c,ADV
Leuven|4029-001|281|33,33,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|281|34,34,πεντήκοντα,πεντήκοντα,m--------,ATR_CO
Leuven|4029-001|281|35,35,καὶ,καί,c--------,COORD
Leuven|4029-001|281|36,36,τριακοσίους,τριακόσιοι,m-p---ma-,ATR_CO
Leuven|4029-001|281|37,37,σταδίους,στάδιον,n-p---ma-,ADV
Leuven|4029-001|281|38,38,ἀπέχει,ἀπέχω,v3spia---,ATR
Leuven|4029-001|281|39,39,.,.,u--------,AuxK
Leuven|4029-001|281|40,40,[0],,,CO
