@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|586|1,1,ἅτε,ἅτε,c--------,AuxC
Leuven|4029-001|586|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|586|3,3,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|586|4,4,βαρβάροις,βάρβαρος,a-p---md-,ADV
Leuven|4029-001|586|5,5,ἐγκάρσιοι,ἐγκάρσιος,a-p---mn-,ADV
Leuven|4029-001|586|6,6,ἰόντες,εἰμί,v-pppamn-,ADV
Leuven|4029-001|586|7,7,",",",",u--------,AuxX
Leuven|4029-001|586|8,8,διεῖλον,διαιρέω,v3paia---,PRED_CO
Leuven|4029-001|586|9,9,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|586|10,10,δίχα,δίχα,d--------,ADV
Leuven|4029-001|586|11,11,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|586|12,12,στράτευμα,στράτευμα,n-s---na-,OBJ
Leuven|4029-001|586|13,13,",",",",u--------,AuxX
Leuven|4029-001|586|14,14,καὶ,καί,c--------,COORD
Leuven|4029-001|586|15,15,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|586|16,16,μὲν,μέν,d--------,AuxY
Leuven|4029-001|586|17,17,πλείστους,πολύς,a-p---mas,OBJ
Leuven|4029-001|586|18,18,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|586|19,19,δεξιᾷ,δεξιά,n-s---fd-,ADV
Leuven|4029-001|586|20,20,εἶχον,ἔχω,v3piia---,PRED_CO
Leuven|4029-001|586|21,21,",",",",u--------,AuxX
Leuven|4029-001|586|22,22,τινὰς,τις,p-p---ca-,OBJ
Leuven|4029-001|586|23,23,δὲ,δέ,d--------,COORD
Leuven|4029-001|586|24,24,καὶ,καί,c--------,AuxZ
Leuven|4029-001|586|25,25,ἐγκαταλειφθέντας,ἐγκαταλείπω,v-pappma-,ADV
Leuven|4029-001|586|26,26,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|586|27,27,ἀριστερᾷ,ἀριστερός,a-s---fd-,ADV
Leuven|4029-001|586|28,28,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
Leuven|4029-001|586|29,29,.,.,u--------,AuxK
