@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|353|1,1,οὗ,οὗ,d--------,ADV
Leuven|4029-001|353|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|353|3,3,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|353|4,4,Οὔννων,Οὖννοι,n-p---mg-,ATR
Leuven|4029-001|353|5,5,ἔθνη,ἔθνος,n-p---nn-,SBJ
Leuven|4029-001|353|6,6,σχεδόν,σχεδόν,d--------,ADV
Leuven|4029-001|353|7,7,τι,τις,p-s---na-,ADV
Leuven|4029-001|353|8,8,ἅπαντα,ἅπας,a-p---nn-,ATR
Leuven|4029-001|353|9,9,ἵδρυται,ἱδρύω,v3srie---,PRED
Leuven|4029-001|353|10,10,ἄχρι,ἄχρι,d--------,ADV
Leuven|4029-001|353|11,11,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|353|12,12,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|353|13,13,Μαιῶτιν,Μαιῶτις,n-s---fa-,OBJ
Leuven|4029-001|353|14,14,διήκοντα,διήκω,v-pppann-,ADV
Leuven|4029-001|353|15,15,λίμνην,λίμνη,n-s---fa-,APOS
Leuven|4029-001|353|16,16,.,.,u--------,AuxK
