@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|935|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|935|2,2,ἀπ’,ἀπό,r--------,AuxP
Leuven|4029-001|935|3,3,αὐτοῦ,αὐτός,p-s---ng-,ADV
Leuven|4029-001|935|4,4,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|935|5,5,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|935|6,6,λόγους,λόγος,n-p---ma-,OBJ
Leuven|4029-001|935|7,7,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|935|8,8,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
Leuven|4029-001|935|9,9,ἄσμενοι,ἄσμενος,a-p---mn-,ADV
Leuven|4029-001|935|10,10,ἤκουσαν,ἀκούω,v3paia---,PRED
Leuven|4029-001|935|11,11,",",",",u--------,AuxX
Leuven|4029-001|935|12,12,ἅτε,ἅτε,c--------,AuxC
Leuven|4029-001|935|13,13,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|935|14,14,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|935|15,15,Οὔννων,Οὖννοι,n-p---mg-,ATR
Leuven|4029-001|935|16,16,ἔφοδον,ἔφοδος,n-s---fa-,OBJ
Leuven|4029-001|935|17,17,δείσαντες,δείδω,v-papamn-,ADV
Leuven|4029-001|935|18,18,.,.,u--------,AuxK
