@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|950|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|950|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|950|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|950|4,4,Ῥουφῖνος,Ῥουφῖνος,n-s---mn-,SBJ
Leuven|4029-001|950|5,5,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|950|6,6,Βυζάντιον,Βυζάντιον,n-s---na-,OBJ
Leuven|4029-001|950|7,7,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
Leuven|4029-001|950|8,8,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
Leuven|4029-001|950|9,9,ἀπήγγελλεν,ἀπαγγέλλω,v3saia---,ADV
Leuven|4029-001|950|10,10,",",",",u--------,AuxX
Leuven|4029-001|950|11,11,ὅσα,ὅσος,p-p---na-,SBJ
Leuven|4029-001|950|12,12,Χοσρόῃ,Χοσρόης,n-s---md-,OBJ
Leuven|4029-001|950|13,13,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|950|14,14,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|950|15,15,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
Leuven|4029-001|950|16,16,δοκοῦντα,δοκέω,v-pppann-,PNOM
Leuven|4029-001|950|17,17,εἴη,εἰμί,v3spoa---,OBJ
Leuven|4029-001|950|18,18,",",",",u--------,AuxX
Leuven|4029-001|950|19,19,ἐκέλευσε,κελεύω,v3saia---,PRED
Leuven|4029-001|950|20,20,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|950|21,21,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|950|22,22,ταῦτα,οὗτος,p-p---na-,ADV
Leuven|4029-001|950|23,23,σφίσι,σφεῖς,p-p---cd-,OBJ
Leuven|4029-001|950|24,24,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|950|25,25,εἰρήνην,εἰρήνη,n-s---fa-,SBJ
Leuven|4029-001|950|26,26,ξυνίστασθαι,συνίστημι,v--pne---,OBJ
Leuven|4029-001|950|27,27,.,.,u--------,AuxK
