@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|618|1,1,Μερμερόης,Μερμερόης,n-s---mn-,SBJ
Leuven|4029-001|618|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|618|3,3,ξύμπασαν,σύμπας,a-s---fa-,ATR
Leuven|4029-001|618|4,4,ἀγείρας,ἀγείρω,v-sapamn-,ADV
Leuven|4029-001|618|5,5,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|618|6,6,στρατιὰν,στρατιά,n-s---fa-,OBJ
Leuven|4029-001|618|7,7,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|618|8,8,πολλῷ,πολύς,a-s---nd-,ADV
Leuven|4029-001|618|9,9,ὕστερον,ὕστερος,d-------c,ADV
Leuven|4029-001|618|10,10,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|618|11,11,γῆν,γῆ,n-s---fa-,OBJ
Leuven|4029-001|618|12,12,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|618|13,13,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|618|14,14,ἐσέβαλλε,εἰσβάλλω,v3siia---,PRED_CO
Leuven|4029-001|618|15,15,",",",",u--------,AuxX
Leuven|4029-001|618|16,16,καὶ,καί,c--------,COORD
Leuven|4029-001|618|17,17,καταλαμβάνουσι,καταλαμβάνω,v3ppia---,PRED_CO
Leuven|4029-001|618|18,18,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|618|19,19,πολεμίους,πολέμιος,a-p---ma-,OBJ
Leuven|4029-001|618|20,20,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|618|21,21,Σάταλαν,Σάταλα,n-s---fa-,ADV
Leuven|4029-001|618|22,22,πόλιν,πόλις,n-s---fa-,APOS
Leuven|4029-001|618|23,23,.,.,u--------,AuxK
