@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|758|1,1,ἔν,ἐν,r--------,AuxP
Leuven|4029-001|758|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|758|3,3,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|758|4,4,χώρῳ,χῶρος,n-s---md-,ADV
Leuven|4029-001|758|5,5,",",",",u--------,AuxX
Leuven|4029-001|758|6,6,οὗ,οὗ,d--------,ADV
Leuven|4029-001|758|7,7,δὴ,δή,d--------,AuxY
Leuven|4029-001|758|8,8,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|758|9,9,βάρβαροι,βάρβαρος,a-p---mn-,SBJ
Leuven|4029-001|758|10,10,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|758|11,11,νύκτα,νύξ,n-s---fa-,ADV
Leuven|4029-001|758|12,12,ἑκάστην,ἕκαστος,a-s---fa-,ATR
Leuven|4029-001|758|13,13,ηὐλίζοντο,αὐλίζομαι,v3piie---,ATR
Leuven|4029-001|758|14,14,",",",",u--------,AuxX
Leuven|4029-001|758|15,15,ἀεὶ,ἀεί,d--------,ADV
Leuven|4029-001|758|16,16,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|4029-001|758|17,17,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|758|18,18,ἐπιγινομένῃ,ἐπιγίγνομαι,v-sppefd-,ATR
Leuven|4029-001|758|19,19,νυκτὶ,νύξ,n-s---fd-,ADV
Leuven|4029-001|758|20,20,ἔμενον,μένω,v3piia---,PRED
Leuven|4029-001|758|21,21,.,.,u--------,AuxK
