@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1067|1,1,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
Leuven|4029-001|1067|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|1067|3,3,περιορωμένη,περιοράω,v-sppefn-,ADV
Leuven|4029-001|1067|4,4,καταρρεῖν,καταρρέω,v--pna---,OBJ
Leuven|4029-001|1067|5,5,εἴωθεν,ἔθω,v3sria---,PRED
Leuven|4029-001|1067|6,6,",",",",u--------,AuxX
Leuven|4029-001|1067|7,7,ἀποληγούσης,ἀπολήγω,v-sppafg-,ADV
Leuven|4029-001|1067|8,8,αὐτῇ,αὐτός,p-s---fd-,ADV
Leuven|4029-001|1067|9,9,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1067|10,10,ἰσχύος,ἰσχύς,n-s---fg-,SBJ
Leuven|4029-001|1067|11,11,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1067|12,12,ἡμέραν,ἡμέρα,n-s---fa-,ADV
Leuven|4029-001|1067|13,13,ἑκάστην,ἕκαστος,a-s---fa-,ATR
Leuven|4029-001|1067|14,14,.,.,u--------,AuxK
