@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|990|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|990|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|990|3,3,προϊόντος,πρόειμι,v-sppamg-,ADV
Leuven|4029-001|990|4,4,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|990|5,5,χρόνου,χρόνος,n-s---mg-,SBJ
Leuven|4029-001|990|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|990|7,7,ἡλικίαν,ἡλικία,n-s---fa-,OBJ
Leuven|4029-001|990|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|990|9,9,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|990|10,10,ἦλθε,ἔρχομαι,v3saia---,ADV
Leuven|4029-001|990|11,11,",",",",u--------,AuxX
Leuven|4029-001|990|12,12,δείσας,δείδω,v-sapamn-,ADV
Leuven|4029-001|990|13,13,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|990|14,14,χαναράγγης,χαναράγγης,n-s---mn-,SBJ
Leuven|4029-001|990|15,15,μὴ,μή,c--------,AuxC
Leuven|4029-001|990|16,16,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|990|17,17,πεπραγμένα,πράσσω,v-prpena-,OBJ
Leuven|4029-001|990|18,18,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|990|19,19,φῶς,φῶς,n-s---na-,OBJ
Leuven|4029-001|990|20,20,ἄγοιτο,ἄγω,v3spoe---,OBJ
Leuven|4029-001|990|21,21,",",",",u--------,AuxX
Leuven|4029-001|990|22,22,χρήματά,χρῆμα,n-p---na-,OBJ
Leuven|4029-001|990|23,23,τε,τε,c--------,AuxY
Leuven|4029-001|990|24,24,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|990|25,25,Καβάδῃ,Καβάδης,n-s---md-,OBJ
Leuven|4029-001|990|26,26,ἐδίδου,δίδωμι,v3siia---,PRED_CO
Leuven|4029-001|990|27,27,καὶ,καί,c--------,COORD
Leuven|4029-001|990|28,28,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|990|29,29,ἀπαλλαγέντα,ἀπαλλάσσω,v-sappma-,ADV
Leuven|4029-001|990|30,30,ἐκέλευε,κελεύω,v3siia---,PRED_CO
Leuven|4029-001|990|31,31,διασώζεσθαι,διασῴζω,v--pne---,OBJ
Leuven|4029-001|990|32,32,ὅπη,ὅπη,d--------,ADV
Leuven|4029-001|990|33,33,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|990|34,34,φεύγοντι,φεύγω,v-sppamd-,ADV
Leuven|4029-001|990|35,35,δυνατὰ,δυνατός,a-p---nn-,PNOM
Leuven|4029-001|990|36,36,εἴη,εἰμί,v3spoa---,OBJ
Leuven|4029-001|990|37,37,.,.,u--------,AuxK
