@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|920|1,1,οἱ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|920|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|920|3,3,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|920|4,4,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|4029-001|920|5,5,ἤκουσαν,ἀκούω,v3paia---,ADV
Leuven|4029-001|920|6,6,",",",",u--------,AuxX
Leuven|4029-001|920|7,7,κατωρρώδησάν,κατορρωδέω,v3paia---,PRED_CO
Leuven|4029-001|920|8,8,τε,τε,c--------,AuxY
Leuven|4029-001|920|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|920|10,10,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|920|11,11,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|920|12,12,παροῦσι,πάρειμι,v-pppand-,ADV
Leuven|4029-001|920|13,13,διηποροῦντο,διαπορέω,v3piie---,PRED_CO
Leuven|4029-001|920|14,14,.,.,u--------,AuxK
