@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|803|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|803|2,2,μὴν,μήν,d--------,AuxZ
Leuven|4029-001|803|3,3,οὐδὲ,οὐδέ,d--------,AuxY
Leuven|4029-001|803|4,4,Ἴσαυροι,Ἴσαυρος,n-p---mn-,PNOM
Leuven|4029-001|803|5,5,ἅπαντες,ἅπας,a-p---mn-,ADV
Leuven|4029-001|803|6,6,",",",",u--------,AuxX
Leuven|4029-001|803|7,7,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|803|8,8,Λυκάονες,Λυκάων,n-p---mn-,PNOM
Leuven|4029-001|803|9,9,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|803|10,10,πλεῖστοι,πολύς,a-p---mns,SBJ
Leuven|4029-001|803|11,11,ἦσαν,εἰμί,v3piia---,PRED_CO
Leuven|4029-001|803|12,12,.,.,u--------,AuxK
||803|13,13,[0],,,PRED_CO
