@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|751|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|751|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|751|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|751|4,4,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|751|5,5,στρατὸς,στρατός,n-s---mn-,SBJ
Leuven|4029-001|751|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|751|7,7,δισμυρίους,δισμύριοι,m-p---ma-,ATR
Leuven|4029-001|751|8,8,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|751|9,9,πεζούς,πεζός,a-p---ma-,OBJ_CO
Leuven|4029-001|751|10,10,τε,τε,c--------,AuxY
Leuven|4029-001|751|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|751|12,12,ἱππέας,ἱππεύς,n-p---ma-,OBJ_CO
Leuven|4029-001|751|13,13,ξυνῄει,σύνειμι,v3siia---,PRED_CO
Leuven|4029-001|751|14,14,",",",",u--------,AuxX
Leuven|4029-001|751|15,15,καὶ,καί,c--------,COORD
Leuven|4029-001|751|16,16,αὐτῶν,αὐτός,p-p---mg-,PNOM
Leuven|4029-001|751|17,17,Ἴσαυροι,Ἴσαυρος,n-p---mn-,SBJ
Leuven|4029-001|751|18,18,οὐχ,οὐ,d--------,AuxZ
Leuven|4029-001|751|19,19,ἧσσον,ἥσσων,d-------c,ADV
Leuven|4029-001|751|20,20,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|751|21,21,δισχίλιοι,δισχίλιοι,m-p---mn-,SBJ
Leuven|4029-001|751|22,22,ἦσαν,εἰμί,v3piia---,PRED_CO
Leuven|4029-001|751|23,23,.,.,u--------,AuxK
