@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|135|1,1,ὅ,ὁ,l-s---mn-,ATR
Leuven|4029-001|135|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|135|3,3,Πακούριος,Πακούριος,n-s---mn-,SBJ
Leuven|4029-001|135|4,4,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|135|5,5,πεπραγμένοις,πράσσω,v-prpend-,OBJ
Leuven|4029-001|135|6,6,ὑπερησθεὶς,ὑπερήδομαι,v-sappmn-,ADV
Leuven|4029-001|135|7,7,",",",",u--------,AuxX
Leuven|4029-001|135|8,8,πέμψας,πέμπω,v-sapamn-,ADV_CO
Leuven|4029-001|135|9,9,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|135|10,10,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|135|11,11,Ἀρσάκην,Ἀρσάκης,n-s---ma-,OBJ
Leuven|4029-001|135|12,12,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|135|13,13,οἱ,ἕ,p-s---md-,ADV
Leuven|4029-001|135|14,14,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-,ATR
Leuven|4029-001|135|15,15,τινὰς,τις,p-p---ca-,OBJ
Leuven|4029-001|135|16,16,τά,ὁ,l-p---na-,ATR
Leuven|4029-001|135|17,17,τε,τε,c--------,COORD
Leuven|4029-001|135|18,18,πιστά,πιστόν,n-p---na-,OBJ
Leuven|4029-001|135|19,19,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|135|20,20,παρασχόμενος,παρέχω,v-sapmmn-,ADV_CO
Leuven|4029-001|135|21,21,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|135|22,22,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
Leuven|4029-001|135|23,23,μετεπέμψατο,μεταπέμπω,v3saim---,PRED
Leuven|4029-001|135|24,24,.,.,u--------,AuxK
