@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|264|1,1,τότε,τότε,d--------,ADV
Leuven|4029-001|264|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|264|3,3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|264|4,4,Ἀναστάσιος,Ἀναστάσιος,n-s---mn-,APOS
Leuven|4029-001|264|5,5,πολιορκεῖσθαι,πολιορκέω,v--pne---,OBJ
Leuven|4029-001|264|6,6,μαθὼν,μανθάνω,v-sapamn-,ADV
Leuven|4029-001|264|7,7,Ἄμιδαν,Ἄμιδα,n-s---fa-,SBJ
Leuven|4029-001|264|8,8,στράτευμα,στράτευμα,n-s---na-,OBJ
Leuven|4029-001|264|9,9,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|264|10,10,τάχος,τάχος,n-s---na-,ADV
Leuven|4029-001|264|11,11,διαρκὲς,διαρκής,a-s---na-,ATR
Leuven|4029-001|264|12,12,ἔπεμψεν,πέμπω,v3saia---,PRED
Leuven|4029-001|264|13,13,.,.,u--------,AuxK
