@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1061|1,1,Ὠριγένης,Ὠριγένης,n-s---mn-,SBJ
Leuven|4029-001|1061|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1061|3,3,",",",",u--------,AuxX
Leuven|4029-001|1061|4,4,ἀνὴρ,ἀνήρ,n-s---mn-,APOS
Leuven|4029-001|1061|5,5,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|1061|6,6,βουλῆς,βουλή,n-s---fg-,ATR
Leuven|4029-001|1061|7,7,",",",",u--------,AuxX
Leuven|4029-001|1061|8,8,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
Leuven|4029-001|1061|9,9,ἔλεξε,λέγω,v3saia---,PRED
Leuven|4029-001|1061|10,10,τοιάδε,τοιόσδε,p-p---na-,OBJ
Leuven|4029-001|1061|11,11,Τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|1061|12,12,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1061|13,13,παρόντα,πάρειμι1,v-pppann-,ATR
Leuven|4029-001|1061|14,14,ἡμῖν,ἐγώ,p-p---cd-,OBJ
Leuven|4029-001|1061|15,15,",",",",u--------,AuxX
Leuven|4029-001|1061|16,16,ὦ,ὦ,i--------,AuxZ
Leuven|4029-001|1061|17,17,ἄνδρες,ἀνήρ,n-p---mv-,ExD
Leuven|4029-001|1061|18,18,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,ATR
Leuven|4029-001|1061|19,19,",",",",u--------,AuxX
Leuven|4029-001|1061|20,20,πράγματα,πρᾶγμα,n-p---nn-,OBJ
Leuven|4029-001|1061|21,21,μὴ,μή,d--------,AuxZ
Leuven|4029-001|1061|22,22,οὐχὶ,οὐ,d--------,AuxZ
Leuven|4029-001|1061|23,23,πολέμῳ,πόλεμος,n-s---md-,ADV
Leuven|4029-001|1061|24,24,διακριθῆναι,διακρίνω,v--anp---,SBJ
Leuven|4029-001|1061|25,25,οὐχ,οὐ,d--------,AuxZ
Leuven|4029-001|1061|26,26,οἷόν,οἷος,p-s---na-,PNOM
Leuven|4029-001|1061|27,27,τε,τε,d--------,AuxY
Leuven|4029-001|1061|28,28,.,.,u--------,AuxK
Leuven|4029-001|1061|29,29,[0],,,OBJ
