@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|581|1,1,Μιρράνης,Μιρράνης,n-s---mn-,SBJ
Leuven|4029-001|581|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|581|3,3,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
Leuven|4029-001|581|4,4,τε,τε,c--------,AuxY
Leuven|4029-001|581|5,5,πολλοὺς,πολύς,a-p---ma-,ATR
Leuven|4029-001|581|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|581|7,7,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|581|8,8,ἀθανάτους,ἀθάνατος,a-p---ma-,OCOMP
Leuven|4029-001|581|9,9,λεγομένους,λέγω,v-pppema-,OBJ_CO
Leuven|4029-001|581|10,10,ἅπαντας,ἅπας,a-p---ma-,ATR
Leuven|4029-001|581|11,11,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|581|12,12,μέρος,μέρος,n-s---na-,OBJ
Leuven|4029-001|581|13,13,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|581|14,14,ἀριστερὸν,ἀριστερός,a-s---na-,ATR
Leuven|4029-001|581|15,15,λάθρα,λάθρῃ,d--------,ADV
Leuven|4029-001|581|16,16,ἔπεμψεν,πέμπω,v3saia---,PRED
Leuven|4029-001|581|17,17,.,.,u--------,AuxK
