@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|755|1,1,ἐπεί,ἐπεί,c--------,AuxC
Leuven|4029-001|755|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|755|3,3,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|755|4,4,Χαλκίδα,Χαλκίς,n-s---fa-,OBJ
Leuven|4029-001|755|5,5,πόλιν,πόλις,n-s---fa-,APOS
Leuven|4029-001|755|6,6,ἀφίκοντο,ἀφικνέομαι,v3paim---,ADV
Leuven|4029-001|755|7,7,",",",",u--------,AuxX
Leuven|4029-001|755|8,8,ἐνστρατοπεδευσάμενοι,ἐνστρατοπεδεύω,v-papmmn-,ADV
Leuven|4029-001|755|9,9,αὐτοῦ,αὐτοῦ,d--------,ADV
Leuven|4029-001|755|10,10,ἔμενον,μένω,v3piia---,PRED
Leuven|4029-001|755|11,11,",",",",u--------,AuxX
Leuven|4029-001|755|12,12,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|755|13,13,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|755|14,14,πολεμίους,πολέμιος,a-p---ma-,SBJ
Leuven|4029-001|755|15,15,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|755|16,16,χωρίῳ,χωρίον,n-s---nd-,ADV
Leuven|4029-001|755|17,17,Γαββουλῶν,Γαββουλοί,n-p---mg-,ATR
Leuven|4029-001|755|18,18,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|755|19,19,ἐπύθοντο,πυνθάνομαι,v3paim---,ADV
Leuven|4029-001|755|20,20,",",",",u--------,AuxX
Leuven|4029-001|755|21,21,δέκα,δέκα,m--------,ATR_CO
Leuven|4029-001|755|22,22,καὶ,καί,c--------,COORD
Leuven|4029-001|755|23,23,ἑκατὸν,ἑκατόν,m--------,ATR_CO
Leuven|4029-001|755|24,24,σταδίοις,στάδιον,n-p---nd-,ADV
Leuven|4029-001|755|25,25,Χαλκίδος,Χαλκίς,n-s---fg-,OBJ
Leuven|4029-001|755|26,26,διέχοντι,διέχω,v-sppand-,ADV
Leuven|4029-001|755|27,27,.,.,u--------,AuxK
