@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|72|1,1,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|72|2,2,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|72|3,3,πεδίῳ,πεδίον,n-s---nd-,ADV
Leuven|4029-001|72|4,4,",",",",u--------,AuxX
Leuven|4029-001|72|5,5,ᾗ,ᾗ,d--------,ADV
Leuven|4029-001|72|6,6,ἔμελλον,μέλλω,v3piia---,ATR
Leuven|4029-001|72|7,7,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|72|8,8,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|72|9,9,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|72|10,10,Ἐφθαλιτῶν,Ἐφθαλίτης,n-p---mg-,ATR
Leuven|4029-001|72|11,11,ἤθη,ἦθος,n-p---na-,OBJ
Leuven|4029-001|72|12,12,ἐσβάλλειν,εἰσβάλλω,v--pna---,OBJ
Leuven|4029-001|72|13,13,",",",",u--------,AuxX
Leuven|4029-001|72|14,14,χώραν,χώρα,n-s---fa-,OBJ
Leuven|4029-001|72|15,15,πολλήν,πολύς,a-s---fa-,ATR
Leuven|4029-001|72|16,16,τινα,τις,p-s---ca-,ATR
Leuven|4029-001|72|17,17,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|72|18,18,πλεῖστον,πολύς,a-s---nas,ADV
Leuven|4029-001|72|19,19,ἀποτεμὼν,ἀποτέμνω,v-sapamn-,ADV
Leuven|4029-001|72|20,20,τάφρον,τάφρος,n-s---fa-,OBJ
Leuven|4029-001|72|21,21,εἰργάσατο,ἐργάζομαι,v3saim---,PRED
Leuven|4029-001|72|22,22,βαθεῖάν,βαθύς,a-s---fa-,ATR_CO
Leuven|4029-001|72|23,23,τε,τε,c--------,AuxY
Leuven|4029-001|72|24,24,καὶ,καί,c--------,COORD
Leuven|4029-001|72|25,25,εὔρους,εὖρος,n-s---ng-,ADV
Leuven|4029-001|72|26,26,ἱκανῶς,ἱκανός,d--------,ADV
Leuven|4029-001|72|27,27,ἔχουσαν,ἔχω,v-sppafa-,ATR_CO
Leuven|4029-001|72|28,28,",",",",u--------,AuxX
Leuven|4029-001|72|29,29,ὀλίγον,ὀλίγος,a-s---ma-,ATR
Leuven|4029-001|72|30,30,τινὰ,τις,p-s---ca-,ATR
Leuven|4029-001|72|31,31,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|72|32,32,μέσῳ,μέσος,a-s---nd-,ADV
Leuven|4029-001|72|33,33,ἀκραιφνῆ,ἀκραιφνής,a-s---ma-,ATR
Leuven|4029-001|72|34,34,χῶρον,χῶρος,n-s---ma-,OBJ
Leuven|4029-001|72|35,35,ἀπολιπὼν,ἀπολείπω,v-sapamn-,ADV
Leuven|4029-001|72|36,36,ὅσον,ὅσος,p-s---ma-,ADV
Leuven|4029-001|72|37,37,ἵππων,ἵππος,n-p---mg-,ATR
Leuven|4029-001|72|38,38,ὁδῷ,ὁδός,n-s---fd-,OBJ
Leuven|4029-001|72|39,39,ἐπαρκεῖν,ἐπαρκέω,v--pna---,ATR
Leuven|4029-001|72|40,40,δέκα,δέκα,m--------,ATR
Leuven|4029-001|72|41,41,.,.,u--------,AuxK
