@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|708|1,1,μοῖρα,μοῖρα,n-s---fn-,SBJ
Leuven|4029-001|708|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|708|3,3,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|4029-001|708|4,4,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|708|5,5,τούτῳ,οὗτος,p-s---nd-,ATR
Leuven|4029-001|708|6,6,μόνον,μόνον,d--------,ADV
Leuven|4029-001|708|7,7,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|708|8,8,ὀνόματι,ὄνομα,n-s---nd-,ADV_CO
Leuven|4029-001|708|9,9,",",",",u--------,AuxX
Leuven|4029-001|708|10,10,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|4029-001|708|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|708|12,12,ἄλλοις,ἄλλος,a-p---nd_,ATR
Leuven|4029-001|708|13,13,τισὶν,τις,p-p---nd-,ADV_CO
Leuven|4029-001|708|14,14,ἐπικαλεῖται,ἐπικαλέω,v3spie---,PRED
Leuven|4029-001|708|15,15,.,.,u--------,AuxK
