@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1090|1,1,δεδογμένον,δοκέω,v-srpena-,ADV
Leuven|4029-001|1090|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1090|3,3,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|1090|4,4,στρατιώταις,στρατιώτης,n-p---md-,OBJ
Leuven|4029-001|1090|5,5,μηδετέρῳ,μηδέτερος,a-s---md-,OBJ
Leuven|4029-001|1090|6,6,ἀμύνειν,ἀμύνω,v--pna---,OBJ
Leuven|4029-001|1090|7,7,",",",",u--------,AuxX
Leuven|4029-001|1090|8,8,ἕως,ἕως,c--------,AuxC
Leuven|4029-001|1090|9,9,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|1090|10,10,ἅτερος,ἅτερος,a-s---mn-,SBJ
Leuven|4029-001|1090|11,11,λαμπρῶς,λαμπρός,d--------,ADV
Leuven|4029-001|1090|12,12,νικῴη,νικάω,v3spoa---,ADV
Leuven|4029-001|1090|13,13,",",",",u--------,AuxX
Leuven|4029-001|1090|14,14,ὡς,ὡς,c--------,AuxZ
Leuven|4029-001|1090|15,15,ἥκιστα,ἦκα,a-p---nas,ADV
Leuven|4029-001|1090|16,16,ἐπαΐειν,ἐπαίω,v--pna---,OBJ
Leuven|4029-001|1090|17,17,δοκοῦντες,δοκέω,v-pppamn-,ADV
Leuven|4029-001|1090|18,18,διεκρούσαντο,διακρούω,v3paim---,PRED
Leuven|4029-001|1090|19,19,.,.,u--------,AuxK
