@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|156|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|156|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|156|3,3,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|156|4,4,χοῦν,χοῦς,n-s---ma-,OBJ
Leuven|4029-001|156|5,5,αὖθις,αὖθις,d--------,ADV
Leuven|4029-001|156|6,6,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|156|7,7,Ἀρμενίων,Ἀρμενίος,n-p---mg-,ATR
Leuven|4029-001|156|8,8,ἦλθεν,ἔρχομαι,v3saia---,ADV
Leuven|4029-001|156|9,9,",",",",u--------,AuxX
Leuven|4029-001|156|10,10,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|156|11,11,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|156|12,12,ἀπειλὰς,ἀπειλή,n-p---fa-,OBJ
Leuven|4029-001|156|13,13,ἀπεχώρησε,ἀποχωρέω,v3saia---,PRED
Leuven|4029-001|156|14,14,.,.,u--------,AuxK
