@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1080|1,1,χρήματα,χρῆμα,n-p---nn-,SBJ_CO
Leuven|4029-001|1080|2,2,γάρ,γάρ,d--------,AuxY
Leuven|4029-001|1080|3,3,τε,τε,c--------,AuxY
Leuven|4029-001|1080|4,4,πολλὰ,πολύς,a-p---nn-,ATR
Leuven|4029-001|1080|5,5,ἔστιν,εἰμί,v3spia---,PRED
Leuven|4029-001|1080|6,6,ἡμῖν,ἐγώ,p-p---cd-,OBJ
Leuven|4029-001|1080|7,7,",",",",u--------,AuxX
Leuven|4029-001|1080|8,8,καὶ,καί,c--------,AuxY
Leuven|4029-001|1080|9,9,θάλασσα,θάλασσα,n-s---fn-,SBJ_CO
Leuven|4029-001|1080|10,10,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1080|11,11,ἐκείνη,ἐκεῖνος,p-s---fn-,ATR
Leuven|4029-001|1080|12,12,",",",",u--------,AuxX
Leuven|4029-001|1080|13,13,πλοῖα,πλοῖον,n-p---nn-,SBJ_CO
Leuven|4029-001|1080|14,14,δὲ,δέ,d--------,COORD
Leuven|4029-001|1080|15,15,ταῦτα,οὗτος,a-p---nn_,ATR
Leuven|4029-001|1080|16,16,.,.,u--------,AuxK
