@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|48|1,1,ἐντὸς,ἐντὸς,r--------,ADV
Leuven|4029-001|48|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|48|3,3,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|48|4,4,ὀρῶν,ὄρος,n-p---ng-,ADV
Leuven|4029-001|48|5,5,προϊόντι,πρόειμι,v-sppamd-,ADV
Leuven|4029-001|48|6,6,ὡς,ὡς,d-------p,AuxZ
Leuven|4029-001|48|7,7,πορρωτάτω,πορρωτέρω,d-------s,ADV
Leuven|4029-001|48|8,8,ὁδὸς,ὁδός,n-s---fn-,SBJ
Leuven|4029-001|48|9,9,μέν,μέν,d--------,AuxY
Leuven|4029-001|48|10,10,τις,τις,p-s---cn-,ATR
Leuven|4029-001|48|11,11,ἐφαίνετο,φαίνω,v3siie---,PRED_CO
Leuven|4029-001|48|12,12,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|48|13,13,μέσῳ,μέσος,a-s---nd-,ADV
Leuven|4029-001|48|14,14,εὐρεῖα,εὐρύς,a-s---fn-,ATR
Leuven|4029-001|48|15,15,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|48|16,16,πλεῖστον,πολύς,a-s---nas,ADV
Leuven|4029-001|48|17,17,διήκουσα,διήκω,v-sppafn-,ADV
Leuven|4029-001|48|18,18,",",",",u--------,COORD
Leuven|4029-001|48|19,19,ἔξοδον,ἔξοδος,n-s---fa-,OBJ
Leuven|4029-001|48|20,20,δὲ,δέ,d--------,COORD
Leuven|4029-001|48|21,21,τελευτῶσα,τελευτάω,v-sppafn-,ADV
Leuven|4029-001|48|22,22,οὐδαμῆ,οὐδαμῆ,d--------,ADV
Leuven|4029-001|48|23,23,εἶχεν,ἔχω,v3siia---,PRED_CO
Leuven|4029-001|48|24,24,",",",",u--------,AuxX
Leuven|4029-001|48|25,25,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|48|26,26,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|48|27,27,αὐτὸν,αὐτός,p-s---ma-,ATR
Leuven|4029-001|48|28,28,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|48|29,29,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|48|30,30,κύκλον,κύκλος,n-s---ma-,OBJ
Leuven|4029-001|48|31,31,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|48|32,32,ὀρῶν,ὄρος,n-p---ng-,ATR
Leuven|4029-001|48|33,33,ἔληγε,λήγω,v3siia---,ADV
Leuven|4029-001|48|34,34,.,.,u--------,AuxK
