@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|696|1,1,τούτων,οὗτος,p-p---ng-,SBJ
Leuven|4029-001|696|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|696|3,3,Ὀρέστῃ,Ὀρέστης,n-s---md-,OBJ
Leuven|4029-001|696|4,4,ἐξειργασμένων,ἐξεργάζομαι,v-prpeng-,ADV
Leuven|4029-001|696|5,5,οὐδέν,οὐδείς,p-s---na-,ADV
Leuven|4029-001|696|6,6,τι,τις,p-s---na-,ADV
Leuven|4029-001|696|7,7,ἧσσον,ἥσσων,d-------c,ADV
Leuven|4029-001|696|8,8,",",",",u--------,AuxX
Leuven|4029-001|696|9,9,εἰ,εἰ,c--------,AuxC
Leuven|4029-001|696|10,10,μὴ,μή,d--------,AuxZ
Leuven|4029-001|696|11,11,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|696|12,12,μᾶλλον,μάλα,d-------c,ADV
Leuven|4029-001|696|13,13,",",",",u--------,AuxX
Leuven|4029-001|696|14,14,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|696|15,15,νόσον,νόσος,n-s---fa-,SBJ
Leuven|4029-001|696|16,16,ἀκμάζειν,ἀκμάζω,v--pna---,OBJ
Leuven|4029-001|696|17,17,.,.,u--------,AuxK
||696|18,18,[0],,,PRED
||696|19,19,[1],,,ADV
