@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|805|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|805|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|805|3,3,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|805|4,4,οἱ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|805|5,5,μὲν,μέν,d--------,AuxY
Leuven|4029-001|805|6,6,ἔπεσον,πίπτω,v3paia---,ADV_CO
Leuven|4029-001|805|7,7,",",",",u--------,AuxX
Leuven|4029-001|805|8,8,οἱ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|805|9,9,δὲ,δέ,d--------,COORD
Leuven|4029-001|805|10,10,ὅπη,ὅπη,d--------,ADV
Leuven|4029-001|805|11,11,ἐδύναντο,δύναμαι,v3piie---,ADV
Leuven|4029-001|805|12,12,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|805|13,13,φυγὴν,φυγή,n-s---fa-,OBJ
Leuven|4029-001|805|14,14,ὥρμηντο,ὁρμάω,v3piie---,ADV_CO
Leuven|4029-001|805|15,15,",",",",u--------,AuxX
Leuven|4029-001|805|16,16,τότε,τότε,d--------,ADV
Leuven|4029-001|805|17,17,δὴ,δή,d--------,AuxY
Leuven|4029-001|805|18,18,καὶ,καί,c--------,AuxY
Leuven|4029-001|805|19,19,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|4029-001|805|20,20,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|805|21,21,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|805|22,22,ἑπομένοις,ἕπομαι,v-pppemd-,ADV
Leuven|4029-001|805|23,23,φυγὼν,φεύγω,v-sapamn-,ADV
Leuven|4029-001|805|24,24,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|805|25,25,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|805|26,26,πεζῶν,πεζός,a-p---mg-,ATR
Leuven|4029-001|805|27,27,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|805|28,28,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
Leuven|4029-001|805|29,29,ἦλθεν,ἔρχομαι,v3saia---,PRED
Leuven|4029-001|805|30,30,",",",",u--------,AuxX
Leuven|4029-001|805|31,31,οἳ,ὅς,p-p---mn-,SBJ
Leuven|4029-001|805|32,32,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|805|33,33,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|805|34,34,Πέτρῳ,Πέτρος,n-s---md-,ADV
Leuven|4029-001|805|35,35,ἔτι,ἔτι,d--------,ADV
Leuven|4029-001|805|36,36,ἐμάχοντο,μάχομαι,v3piie---,ATR
Leuven|4029-001|805|37,37,",",",",u--------,AuxX
Leuven|4029-001|805|38,38,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|805|39,39,πολλοὶ,πολύς,a-p---mn-,PNOM
Leuven|4029-001|805|40,40,ὄντες,εἰμί,v-pppamn-,ADV
Leuven|4029-001|805|41,41,",",",",u--------,AuxX
Leuven|4029-001|805|42,42,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|805|43,43,καὶ,καί,d-------_,AuxY
Leuven|4029-001|805|44,44,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|805|45,45,ἔτυχον,τυγχάνω,v3paia---,ADV
Leuven|4029-001|805|46,46,φυγόντες,φεύγω,v-papamn-,OBJ
Leuven|4029-001|805|47,47,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|805|48,48,πλεῖστοι,πολύς,a-p---mns,SBJ
Leuven|4029-001|805|49,49,.,.,u--------,AuxK
