@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1033|1,1,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ_CO
Leuven|4029-001|1033|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1033|3,3,καὶ,καί,c--------,AuxY
Leuven|4029-001|1033|4,4,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|1033|5,5,συνοικοῦσα,συνοικέω,v-sppafn-,SBJ_CO
Leuven|4029-001|1033|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|1033|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|1033|8,8,ἀπὸ,ἀπό,r--------,AuxP
Leuven|4029-001|1033|9,9,βουλῆς,βουλή,n-s---fg-,ATR
Leuven|4029-001|1033|10,10,ἔνιοι,ἔνιοι,a-p---mn-,SBJ_CO
Leuven|4029-001|1033|11,11,καθείρξαντες,κατείργω,v-papamn-,ADV
Leuven|4029-001|1033|12,12,σφᾶς,σφεῖς,p-p---ca-,OBJ
Leuven|4029-001|1033|13,13,αὐτοὺς,αὐτός,p-p---ma-,ATR
Leuven|4029-001|1033|14,14,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1033|15,15,παλατίῳ,παλάτιον,n-s---nd-,ADV
Leuven|4029-001|1033|16,16,ἡσύχαζον,ἡσυχάζω,v3piia---,PRED
Leuven|4029-001|1033|17,17,.,.,u--------,AuxK
