@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|241|1,1,νύκτωρ,νύκτωρ,d--------,ADV
Leuven|4029-001|241|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|241|3,3,μόνος,μόνος,a-s---mn-,ADV
Leuven|4029-001|241|4,4,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|241|5,5,ἥκων,ἥκω,v-sppamn-,ADV_CO
Leuven|4029-001|241|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|241|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|241|8,8,εἰσόδου,εἴσοδος,n-s---fg-,OBJ
Leuven|4029-001|241|9,9,ἀποπειρασάμενος,ἀποπειράομαι,v-sapmmn-,ADV_CO
Leuven|4029-001|241|10,10,ἐντὸς,ἐντός,d--------,AuxP
Leuven|4029-001|241|11,11,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|241|12,12,περιβόλου,περίβολος,n-s---mg-,ADV
Leuven|4029-001|241|13,13,ἐγένετο,γίγνομαι,v3saim---,PRED
Leuven|4029-001|241|14,14,.,.,u--------,AuxK
