@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|967|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|967|2,2,Δάγαριν,Δάγαρις,n-s---ma-,OBJ
Leuven|4029-001|967|3,3,δὲ,δέ,d--------,AuxY
Leuven|4029-001|967|4,4,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
Leuven|4029-001|967|5,5,ἀπέδοσαν,ἀποδίδωμι,v3paia---,PRED
Leuven|4029-001|967|6,6,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|967|7,7,",",",",u--------,AuxX
Leuven|4029-001|967|8,8,ἀντ’,ἀντί,r--------,AuxP
Leuven|4029-001|967|9,9,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|4029-001|967|10,10,ἕτερον,ἕτερος,a-s---ma-,ATR
Leuven|4029-001|967|11,11,κεκομισμένοι,κομίζω,v-prpemn-,ADV
Leuven|4029-001|967|12,12,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|967|13,13,ἀφανῆ,ἀφανής,a-s---ma-,ATR
Leuven|4029-001|967|14,14,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
Leuven|4029-001|967|15,15,.,.,u--------,AuxK
