@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|320|1,1,ἀναπεισθεὶς,ἀναπείθω,v-sappmn-,ADV
Leuven|4029-001|320|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|320|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|320|4,4,Γλώνης,Γλώνης,n-s---mn-,SBJ
Leuven|4029-001|320|5,5,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|320|6,6,ἀνθρώπου,ἄνθρωπος,n-s---mg-,OBJ
Leuven|4029-001|320|7,7,ἀνεπυνθάνετο,ἀναπυνθάνομαι,v3siie---,PRED
Leuven|4029-001|320|8,8,πόσους,πόσος,p-p---ma-,ATR
Leuven|4029-001|320|9,9,ποτὲ,ποτέ,d--------,ADV
Leuven|4029-001|320|10,10,Πέρσας,Πέρσης,n-p---ma-,SBJ
Leuven|4029-001|320|11,11,οἴεταί,οἴομαι,v3spie---,OBJ
Leuven|4029-001|320|12,12,οἱ,ἕ,p-s---md-,ADV
Leuven|4029-001|320|13,13,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|320|14,14,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|320|15,15,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
Leuven|4029-001|320|16,16,ἱκανοὺς,ἱκανός,a-p---ma-,PNOM
Leuven|4029-001|320|17,17,ἔσεσθαι,εἰμί,v--fnm---,OBJ
Leuven|4029-001|320|18,18,.,.,u--------,AuxK
