@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|832|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|832|2,2,πόλις,πόλις,n-s---fn-,SBJ
Leuven|4029-001|832|3,3,Αἰλὰς,Αἰλάς,n-s---mn-,PNOM
Leuven|4029-001|832|4,4,καλουμένη,καλέω,v-sppefn-,ATR
Leuven|4029-001|832|5,5,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|832|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|832|7,7,ταύτης,οὗτος,p-s---fg-,ATR
Leuven|4029-001|832|8,8,ἠϊόνι,ἠιών,n-s---fd-,ADV
Leuven|4029-001|832|9,9,ἐστὶν,εἰμί,v3spia---,PRED
Leuven|4029-001|832|10,10,",",",",u--------,AuxX
Leuven|4029-001|832|11,11,ἔνθα,ἔνθα,d--------,ADV
Leuven|4029-001|832|12,12,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|832|13,13,θάλασσα,θάλασσα,n-s---fn-,SBJ
Leuven|4029-001|832|14,14,",",",",u--------,AuxX
Leuven|4029-001|832|15,15,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|4029-001|832|16,16,μοι,ἐγώ,p-s---cd-,OBJ
Leuven|4029-001|832|17,17,εἴρηται,λέγω,v3srie---,ADV
Leuven|4029-001|832|18,18,",",",",u--------,AuxX
Leuven|4029-001|832|19,19,ἀπολήγουσα,ἀπολήγω,v-sppafn-,ADV
Leuven|4029-001|832|20,20,πορθμός,πορθμός,n-s---mn-,SBJ
Leuven|4029-001|832|21,21,τις,τις,p-s---cn-,ATR
Leuven|4029-001|832|22,22,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|832|23,23,ἄγαν,ἄγαν,d--------,ADV
Leuven|4029-001|832|24,24,στενὸς,στενός,a-s---mn-,ATR
Leuven|4029-001|832|25,25,γίνεται,γίγνομαι,v3spie---,ATR
Leuven|4029-001|832|26,26,.,.,u--------,AuxK
