@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|715|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|715|2,2,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|715|3,3,λοιπὸν,λοιπός,a-s---na-,ADV
Leuven|4029-001|715|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|715|5,5,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|715|6,6,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|715|7,7,βουλῇ,βουλή,n-s---fd-,ADV
Leuven|4029-001|715|8,8,εἶχεν,ἔχω,v3siia---,PRED
Leuven|4029-001|715|9,9,ὅντινα,ὅστις,p-s---ma-,ATR
Leuven|4029-001|715|10,10,τρόπον,τρόπος,n-s---ma-,ADV
Leuven|4029-001|715|11,11,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|4029-001|715|12,12,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|715|13,13,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
Leuven|4029-001|715|14,14,στρατεύοι,στρατεύω,v3spoa---,OBJ
Leuven|4029-001|715|15,15,.,.,u--------,AuxK
