@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|570|1,1,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
Leuven|4029-001|570|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|570|3,3,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|570|4,4,ἐπίφορον,ἐπίφορος,a-s---nn-,ATR
Leuven|4029-001|570|5,5,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|570|6,6,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|570|7,7,βαρβάρους,βάρβαρος,a-p---ma-,OBJ
Leuven|4029-001|570|8,8,ἐπιπεσὸν,ἐπιπίπτω,v-sapann-,ADV
Leuven|4029-001|570|9,9,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|570|10,10,λίαν,λίαν,d--------,ADV
Leuven|4029-001|570|11,11,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|570|12,12,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|570|13,13,τοξεύματα,τόξευμα,n-p---na-,OBJ
Leuven|4029-001|570|14,14,ἐνεργεῖν,ἐνεργέω,v--pna---,OBJ
Leuven|4029-001|570|15,15,εἴα,ἐάω,v3siia---,PRED
Leuven|4029-001|570|16,16,.,.,u--------,AuxK
