@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1064|1,1,ἢν,ἐάν,c--------,AuxC
Leuven|4029-001|1064|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1064|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|1064|4,4,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|1064|5,5,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1064|6,6,πολέμιον,πολέμιος,a-s---ma-,OBJ
Leuven|4029-001|1064|7,7,ἴοιμεν,εἶμι,v1ppoa---,ADV
Leuven|4029-001|1064|8,8,",",",",u--------,AuxX
Leuven|4029-001|1064|9,9,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|1064|10,10,ξυροῦ,ξυρός,n-s---mg-,ATR
Leuven|4029-001|1064|11,11,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1064|12,12,ἀκμῆς,ἀκμή,n-s---fg-,ADV
Leuven|4029-001|1064|13,13,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|1064|14,14,πράγματα,πρᾶγμα,n-p---nn-,SBJ
Leuven|4029-001|1064|15,15,ἡμῖν,ἐγώ,p-p---cd-,ADV
Leuven|4029-001|1064|16,16,στήσεται,ἵστημι,v3sfim---,PRED_CO
Leuven|4029-001|1064|17,17,",",",",u--------,AuxX
Leuven|4029-001|1064|18,18,περὶ,περί,r--------,AuxP
Leuven|4029-001|1064|19,19,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1064|20,20,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|1064|21,21,ὅλων,ὅλος,a-p---ng-,ADV
Leuven|4029-001|1064|22,22,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1064|23,23,βραχεῖ,βραχύς,a-s---md-,ATR
Leuven|4029-001|1064|24,24,διακινδυνεύσομεν,διακινδυνεύω,v1pfia---,PRED_CO
Leuven|4029-001|1064|25,25,χρόνῳ,χρόνος,n-s---md-,ADV
Leuven|4029-001|1064|26,26,",",",",u--------,AuxX
Leuven|4029-001|1064|27,27,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|1064|28,28,δὲ,δέ,d--------,COORD
Leuven|4029-001|1064|29,29,ἀποβήσεσθαι,ἀποβαίνω,v--fnm---,OBJ
Leuven|4029-001|1064|30,30,μελλόντων,μέλλω,v-pppang-,ADV
Leuven|4029-001|1064|31,31,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|4029-001|1064|32,32,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1064|33,33,τύχην,τύχη,n-s---fa-,OBJ
Leuven|4029-001|1064|34,34,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|1064|35,35,προσκυνήσομεν,προσκυνέω,v1pfia---,PRED_CO
Leuven|4029-001|1064|36,36,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|1064|37,37,μεμψόμεθα,μέμφομαι,v1pfim---,PRED
Leuven|4029-001|1064|38,38,πάντως,πάντως,d--------,ADV
Leuven|4029-001|1064|39,39,.,.,u--------,AuxK
