@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1018|1,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|1018|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|1018|3,3,Μεβόδης,Μεβόδης,n-s---mn-,SBJ
Leuven|4029-001|1018|4,4,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1018|5,5,σχήματι,σχῆμα,n-s---nd-,ADV
Leuven|4029-001|1018|6,6,οἰκτρῷ,οἰκτρός,a-s---nd-,ATR
Leuven|4029-001|1018|7,7,ἐκάθητο,κάθημαι,v3siie---,PRED
Leuven|4029-001|1018|8,8,ἡμέρας,ἡμέρα,n-p---fa-,ADV
Leuven|4029-001|1018|9,9,πολλὰς,πολύς,a-p---fa-,ATR
Leuven|4029-001|1018|10,10,",",",",u--------,AuxX
Leuven|4029-001|1018|11,11,ἕως,ἕως,c--------,AuxC
Leuven|4029-001|1018|12,12,τις,τις,p-s---cn-,SBJ
Leuven|4029-001|1018|13,13,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|1018|14,14,Χοσρόου,Χοσρόης,n-s---mg-,SBJ
Leuven|4029-001|1018|15,15,ἐπαγγείλαντος,ἐπαγγέλλω,v-sapamg-,ADV
Leuven|4029-001|1018|16,16,λαβὼν,λαμβάνω,v-sapamn-,ADV
Leuven|4029-001|1018|17,17,ἔκτεινεν,κτείνω,v3saia---,ADV
Leuven|4029-001|1018|18,18,.,.,u--------,AuxK
