@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|907|1,1,ἐπεί,ἐπεί,c--------,AuxC
Leuven|4029-001|907|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|907|3,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|907|4,4,ἐτόλμα,τολμάω,v3siia---,ADV
Leuven|4029-001|907|5,5,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
Leuven|4029-001|907|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|907|7,7,χεῖρας,χείρ,n-p---fa-,OBJ
Leuven|4029-001|907|8,8,ἰέναι,εἶμι,v--pna---,OBJ
Leuven|4029-001|907|9,9,",",",",u--------,AuxX
Leuven|4029-001|907|10,10,Μαρτυρόπολιν,Μαρτυρόπολις,n-s---fa-,OBJ
Leuven|4029-001|907|11,11,ἐγκαθεζόμενοι,ἐγκαθέζομαι,v-pppemn-,ADV
Leuven|4029-001|907|12,12,ἐπολιόρκουν,πολιορκέω,v3piia---,PRED
Leuven|4029-001|907|13,13,",",",",u--------,AuxX
Leuven|4029-001|907|14,14,οὗ,οὗ,d--------,OBJ
Leuven|4029-001|907|15,15,δὴ,δή,d--------,AuxY
Leuven|4029-001|907|16,16,Βούζης,Βούζης,n-s---mn-,SBJ_CO
Leuven|4029-001|907|17,17,τε,τε,c--------,AuxY
Leuven|4029-001|907|18,18,καὶ,καί,c--------,COORD
Leuven|4029-001|907|19,19,Βέσσας,Βέσσας,n-s---mn-,SBJ_CO
Leuven|4029-001|907|20,20,τεταγμένοι,τάσσω,v-prpemn-,PNOM
Leuven|4029-001|907|21,21,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|907|22,22,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|907|23,23,φυλακῇ,φυλακή,n-s---fd-,ADV
Leuven|4029-001|907|24,24,ἔτυχον,τυγχάνω,v3paia---,ATR
Leuven|4029-001|907|25,25,.,.,u--------,AuxK
