@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1035|1,1,τότε,τότε,d--------,ADV
Leuven|4029-001|1035|2,2,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1035|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1035|4,4,αὐλῆς,αὐλή,n-s---fg-,ATR
Leuven|4029-001|1035|5,5,ἔπαρχος,ἔπαρχος,n-s---mn-,SBJ
Leuven|4029-001|1035|6,6,Ἰωάννης,Ἰωάννης,n-s---mn-,PNOM
Leuven|4029-001|1035|7,7,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|4029-001|1035|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|1035|9,9,Καππαδόκης,Καππαδόκης,n-s---mn-,APOS
Leuven|4029-001|1035|10,10,",",",",u--------,AuxX
Leuven|4029-001|1035|11,11,Τριβουνιανὸς,Τριβουνιανός,n-s---mn-,SBJ
Leuven|4029-001|1035|12,12,δὲ,δέ,d--------,COORD
Leuven|4029-001|1035|13,13,",",",",u--------,AuxX
Leuven|4029-001|1035|14,14,Πάμφυλος,Πάμφυλος,n-s---mn-,APOS
Leuven|4029-001|1035|15,15,γένος,γένος,n-s---na-,ATR
Leuven|4029-001|1035|16,16,",",",",u--------,AuxX
Leuven|4029-001|1035|17,17,βασιλεῖ,βασιλεύς,n-s---md-,ATR
Leuven|4029-001|1035|18,18,πάρεδρος,πάρεδρος,a-s---mn-,PNOM
Leuven|4029-001|1035|19,19,·,·,u--------,AuxK
Leuven|4029-001|1035|20,20,[0],,,PRED_CO
