@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|653|1,1,στρατιώτας,στρατιώτης,n-p---ma-,SBJ
Leuven|4029-001|653|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|653|3,3,ἐγγύς,ἐγγύς,d--------,ADV
Leuven|4029-001|653|4,4,πη,πη,d--------,ADV
Leuven|4029-001|653|5,5,ἐπέστελλε,ἐπιστέλλω,v3siia---,PRED
Leuven|4029-001|653|6,6,κρύπτεσθαι,κρύπτω,v--pne---,OBJ
Leuven|4029-001|653|7,7,",",",",u--------,AuxX
Leuven|4029-001|653|8,8,οὓς,ὅς,p-p---ma-,OBJ
Leuven|4029-001|653|9,9,δὴ,δή,d--------,AuxY
Leuven|4029-001|653|10,10,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|653|11,11,φρουρίῳ,φρούριον,n-s---nd-,ADV
Leuven|4029-001|653|12,12,νύκτωρ,νύκτωρ,d--------,ADV
Leuven|4029-001|653|13,13,ἐδέξατο,δέχομαι,v3saim---,ATR
Leuven|4029-001|653|14,14,",",",",u--------,AuxX
Leuven|4029-001|653|15,15,μίαν,εἷς,m-s---fa-,ATR
Leuven|4029-001|653|16,16,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|4029-001|653|17,17,λάθρα,λάθρῃ,d--------,ADV
Leuven|4029-001|653|18,18,ἀνακλίνας,ἀνακλίνω,v-sapamn-,ADV
Leuven|4029-001|653|19,19,πυλίδα,πυλίς,n-s---fa-,OBJ
Leuven|4029-001|653|20,20,·,·,u--------,AuxK
