@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|544|1,1,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|544|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|544|3,3,Μιρράνης,Μιρράνης,n-s---mn-,SBJ
Leuven|4029-001|544|4,4,παρακελευσάμενος,παρακελεύομαι,v-sapmmn-,ADV
Leuven|4029-001|544|5,5,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|544|6,6,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|544|7,7,πολεμίους,πολέμιος,a-p---ma-,OBJ
Leuven|4029-001|544|8,8,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|544|9,9,στράτευμα,στράτευμα,n-s---na-,OBJ
Leuven|4029-001|544|10,10,ἦγε,ἄγω,v3siia---,PRED
Leuven|4029-001|544|11,11,.,.,u--------,AuxK
