@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1119|1,1,ἐπειδάν,ἐπειδάν,c--------,AuxC
Leuven|4029-001|1119|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|1119|3,3,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|1119|4,4,καθευδήσων,καθεύδω,v-sfpamn-,ADV
Leuven|4029-001|1119|5,5,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1119|6,6,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1119|7,7,κοιτῶνα,κοιτών,n-s---ma-,OBJ
Leuven|4029-001|1119|8,8,ἴοι,εἶμι,v3spoa---,ADV
Leuven|4029-001|1119|9,9,",",",",u--------,AuxX
Leuven|4029-001|1119|10,10,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|1119|11,11,τινα,τις,p-s---ca-,OBJ
Leuven|4029-001|1119|12,12,βαρβάρων,βάρβαρος,n-p---mg-,ATR
Leuven|4029-001|1119|13,13,ἐπιστήσεσθαί,ἐφίστημι,v--fnm---,OBJ
Leuven|4029-001|1119|14,14,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|1119|15,15,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|1119|16,16,ἀπολοῦντα,ἀπόλλυμι,v-sfpama-,ADV
Leuven|4029-001|1119|17,17,ὑπώπτευεν,ὑποπτεύω,v3siia---,PRED_CO
Leuven|4029-001|1119|18,18,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1119|19,19,νύκτα,νύξ,n-s---fa-,ADV
Leuven|4029-001|1119|20,20,ἑκάστην,ἕκαστος,a-s---fa-,ATR
Leuven|4029-001|1119|21,21,",",",",u--------,AuxX
Leuven|4029-001|1119|22,22,ὑπερκύπτων,ὑπερκύπτω,v-sppamn-,ADV_CO
Leuven|4029-001|1119|23,23,τε,τε,c--------,COORD
Leuven|4029-001|1119|24,24,ἀεὶ,ἀεί,d--------,ADV
Leuven|4029-001|1119|25,25,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|1119|26,26,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|1119|27,27,δωματίου,δωμάτιον,n-s---ng-,ADV
Leuven|4029-001|1119|28,28,καὶ,καί,c--------,COORD
Leuven|4029-001|1119|29,29,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|1119|30,30,εἰσόδους,εἴσοδος,n-p---fa-,OBJ
Leuven|4029-001|1119|31,31,περισκοπῶν,περισκοπέω,v-sppamn-,ADV_CO
Leuven|4029-001|1119|32,32,ἄϋπνος,ἄυπνος,a-s---mn-,ADV
Leuven|4029-001|1119|33,33,ἔμενε,μένω,v3siia---,PRED_CO
Leuven|4029-001|1119|34,34,",",",",u--------,AuxX
Leuven|4029-001|1119|35,35,καίπερ,καίπερ,c--------,AuxC
Leuven|4029-001|1119|36,36,ἑταιρισάμενος,ἑταιρίζω,v-sapmmn-,ADV
Leuven|4029-001|1119|37,37,δορυφόρων,δορυφόρος,a-p---mg-,ATR_CO
Leuven|4029-001|1119|38,38,τε,τε,c--------,AuxY
Leuven|4029-001|1119|39,39,καὶ,καί,c--------,COORD
Leuven|4029-001|1119|40,40,ὑπασπιστῶν,ὑπασπιστής,n-p---mg-,ATR_CO
Leuven|4029-001|1119|41,41,χιλιάδας,χιλιάς,n-p---fa-,OBJ
Leuven|4029-001|1119|42,42,πολλὰς,πολύς,a-p---fa-,ATR
Leuven|4029-001|1119|43,43,",",",",u--------,AuxX
Leuven|4029-001|1119|44,44,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|1119|45,45,γεγονὸς,γίγνομαι,v-srpana-,ADV
Leuven|4029-001|1119|46,46,ὑπάρχων,ὕπαρχος,n-p---mg-,ATR
Leuven|4029-001|1119|47,47,τινὶ,τις,p-s---cd-,OBJ
Leuven|4029-001|1119|48,48,πρότερον,πρότερον,d-------c,ADV
Leuven|4029-001|1119|49,49,τοῦτό,οὗτος,p-s---na-,SBJ
Leuven|4029-001|1119|50,50,γε,γέ,d--------,AuxZ
Leuven|4029-001|1119|51,51,.,.,u--------,AuxK
