@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|330|1,1,οὓς,ὅς,p-p---ma-,OBJ
Leuven|4029-001|330|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|330|3,3,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|330|4,4,κώμην,κώμη,n-s---fa-,ADV
Leuven|4029-001|330|5,5,Θιλασάμων,Θιλασάμων,n-s---mn-,APOS
Leuven|4029-001|330|6,6,σταδίους,στάδιον,n-p---ma-,ADV
Leuven|4029-001|330|7,7,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
Leuven|4029-001|330|8,8,Ἀμίδης,Ἄμιδα,n-s---fg-,OBJ
Leuven|4029-001|330|9,9,διέχουσαν,διέχω,v-sppafa-,ATR
Leuven|4029-001|330|10,10,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|330|11,11,νάπαις,νάπη,n-p---fd-,ADV_CO
Leuven|4029-001|330|12,12,τε,τε,c--------,AuxY
Leuven|4029-001|330|13,13,καὶ,καί,c--------,COORD
Leuven|4029-001|330|14,14,χωρίοις,χωρίον,n-p---nd-,ADV_CO
Leuven|4029-001|330|15,15,ὑλώδεσιν,ὑλώδης,a-p---nd-,ATR
Leuven|4029-001|330|16,16,ἔκρυψε,κρύπτω,v3saia---,PRED_CO
Leuven|4029-001|330|17,17,",",",",u--------,AuxX
Leuven|4029-001|330|18,18,καὶ,καί,c--------,AuxY
Leuven|4029-001|330|19,19,αὐτοῦ,αὐτοῦ,d--------,OBJ
Leuven|4029-001|330|20,20,μένειν,μένω,v--pna---,OBJ
Leuven|4029-001|330|21,21,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|330|22,22,ταύταις,οὗτος,p-p---fd-,ATR
Leuven|4029-001|330|23,23,δὴ,δή,d--------,AuxY
Leuven|4029-001|330|24,24,ταῖς,ὁ,l-p---fd-,ATR
Leuven|4029-001|330|25,25,ἐνέδραις,ἐνέδρα,n-p---fd-,ADV
Leuven|4029-001|330|26,26,ἐπέστελλεν,ἐπιστέλλω,v3siia---,PRED_CO
Leuven|4029-001|330|27,27,",",",",u--------,AuxX
Leuven|4029-001|330|28,28,ἔς,εἰς,r--------,AuxP
Leuven|4029-001|330|29,29,τε,τε,c--------,COORD
Leuven|4029-001|330|30,30,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|330|31,31,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|4029-001|330|32,32,δρόμῳ,δρόμος,n-s---md-,ADV
Leuven|4029-001|330|33,33,ἐχώρει,χωρέω,v3siia---,PRED_CO
Leuven|4029-001|330|34,34,.,.,u--------,AuxK
