@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1181|1,1,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|4029-001|1181|2,2,οὐχ,οὐ,d--------,AuxZ
Leuven|4029-001|1181|3,3,ἁπάντων,ἅπας,a-p---mg-,ATR
Leuven|4029-001|1181|4,4,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|1181|5,5,ξυμφρονούντων,συμφρονέω,v-pppamg-,SBJ
Leuven|4029-001|1181|6,6,στρατιωτῶν,στρατιώτης,n-p---mg-,SBJ_CO
Leuven|4029-001|1181|7,7,",",",",u--------,AuxX
Leuven|4029-001|1181|8,8,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|1181|9,9,ὀλίγων,ὀλίγος,a-p---mg-,ATR
Leuven|4029-001|1181|10,10,τινῶν,τις,p-p---cg-,SBJ_CO
Leuven|4029-001|1181|11,11,",",",",u--------,AuxX
Leuven|4029-001|1181|12,12,τυραννίδι,τυραννίς,n-s---fd-,ADV
Leuven|4029-001|1181|13,13,ἐπιθέμενος,ἐπιτίθημι,v-sapmmn-,ADV
Leuven|4029-001|1181|14,14,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1181|15,15,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|4029-001|1181|16,16,ἔσχεν,ἔχω,v3saia---,PRED
Leuven|4029-001|1181|17,17,.,.,u--------,AuxK
