@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|326|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|4029-001|326|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|326|3,3,ἄμεινον,ἀμείνων,a-s---nac,PNOM
Leuven|4029-001|326|4,4,ἰσχυρίζετο,ἰσχυρίζομαι,v3siie---,PRED
Leuven|4029-001|326|5,5,εἶναι,εἰμί,v--pna---,OBJ_CO
Leuven|4029-001|326|6,6,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|4029-001|326|7,7,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|326|8,8,κατασκοπῇ,κατασκοπή,n-s---fd-,ADV
Leuven|4029-001|326|9,9,στέλλεσθαι,στέλλω,v--pne---,SBJ
Leuven|4029-001|326|10,10,πρότερον,πρότερος,d-------c,ADV
Leuven|4029-001|326|11,11,",",",",u--------,AuxX
Leuven|4029-001|326|12,12,καὶ,καί,c--------,COORD
Leuven|4029-001|326|13,13,ἢν,ἐάν,c--------,AuxC
Leuven|4029-001|326|14,14,ἔτι,ἔτι,d--------,ADV
Leuven|4029-001|326|15,15,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|326|16,16,χωρίοις,χωρίον,n-p---nd-,ADV
Leuven|4029-001|326|17,17,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|326|18,18,αὐτοῖς,αὐτός,p-p---nd-,ATR
Leuven|4029-001|326|19,19,περιιόντας,περίειμι,v-pppama-,OBJ
Leuven|4029-001|326|20,20,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,SBJ
Leuven|4029-001|326|21,21,ἰδὼν,ὁράω,v-sapamn-,ADV
Leuven|4029-001|326|22,22,ἀπαγγείλῃ,ἀπαγγέλλω,v3sasa---,ADV
Leuven|4029-001|326|23,23,",",",",u--------,AuxX
Leuven|4029-001|326|24,24,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|326|25,25,δὴ,δή,d--------,AuxY
Leuven|4029-001|326|26,26,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|326|27,27,δέοντι,δέον,n-s---nd-,ADV
Leuven|4029-001|326|28,28,ποιεῖσθαι,ποιέω,v--pne---,OBJ_CO
Leuven|4029-001|326|29,29,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|326|30,30,ἔξοδον,ἔξοδος,n-s---fa-,OBJ
Leuven|4029-001|326|31,31,Πέρσας,Πέρσης,n-p---ma-,SBJ
Leuven|4029-001|326|32,32,.,.,u--------,AuxK
