@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1075|1,1,οἷς,ὅς,p-p---md-,ADV
Leuven|4029-001|1075|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|1075|3,3,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|1075|4,4,πράγματα,πρᾶγμα,n-p---nn-,SBJ
Leuven|4029-001|1075|5,5,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1075|6,6,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
Leuven|4029-001|1075|7,7,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1075|8,8,μέγιστον,μέγας,a-s---ma-,ATR
Leuven|4029-001|1075|9,9,ἥκει,ἥκω,v3spia---,OBJ
Leuven|4029-001|1075|10,10,",",",",u--------,AuxX
Leuven|4029-001|1075|11,11,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|1075|12,12,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|4029-001|1075|13,13,οὐδὲν,οὐδείς,p-s---na-,SBJ
Leuven|4029-001|1075|14,14,εἶναι,εἰμί,v--pna---,SBJ
Leuven|4029-001|1075|15,15,δοκεῖ,δοκέω,v3spia---,PRED
Leuven|4029-001|1075|16,16,ἄριστον,ἀγαθός,a-s---nas,PNOM
Leuven|4029-001|1075|17,17,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|1075|18,18,τὰ,ὁ,l-p---na-,OBJ
Leuven|4029-001|1075|19,19,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1075|20,20,ποσὶν,πούς,n-p---md-,ATR
Leuven|4029-001|1075|21,21,ὡς,ὡς,c--------,AuxZ
Leuven|4029-001|1075|22,22,ἄριστα,ἀγαθός,a-p---nas,ADV
Leuven|4029-001|1075|23,23,θέσθαι,τίθημι,v--anm---,ADV
Leuven|4029-001|1075|24,24,.,.,u--------,AuxK
