@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1163|1,1,ἦν,εἰμί,v3siia---,PRED
Leuven|4029-001|1163|2,2,τις,τις,p-s---cn-,ATR
Leuven|4029-001|1163|3,3,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1163|4,4,Κυζίκῳ,Κύζικος,n-s---fd-,ATR
Leuven|4029-001|1163|5,5,ἐπίσκοπος,ἐπίσκοπος1,n-s---mn-,PNOM
Leuven|4029-001|1163|6,6,Εὐσέβιος,Εὐσέβιος,n-s---mn-,APOS
Leuven|4029-001|1163|7,7,ὄνομα,ὄνομα,n-s---na-,ADV
Leuven|4029-001|1163|8,8,",",",",u--------,AuxX
Leuven|4029-001|1163|9,9,χαλεπὸς,χαλεπός,a-s---mn-,ATR
Leuven|4029-001|1163|10,10,ἅπασι,ἅπας,a-p---md-,SBJ
Leuven|4029-001|1163|11,11,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|1163|12,12,ἐντυγχάνουσιν,ἐντυγχάνω,v-pppamd-,ADV
Leuven|4029-001|1163|13,13,",",",",u--------,AuxX
Leuven|4029-001|1163|14,14,Ἰωάννου,Ἰωάννης,n-s---mg-,ADV
Leuven|4029-001|1163|15,15,οὐδέν,οὐδείς,p-s---na-,ADV
Leuven|4029-001|1163|16,16,τι,τις,p-s---na-,ATR
Leuven|4029-001|1163|17,17,ἧσσον,ἥσσων,a-s---nac,ADV
Leuven|4029-001|1163|18,18,·,·,u--------,AuxK
